scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,78,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,0.14964237339963776,73.35801522294946,176.89999999999998,0,True
606,80,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,0.25533139135885724,73.07319055493045,176.89999999999998,0,True
606,82,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,0.8419664934092711,72.7281099693244,176.89999999999998,0,True
606,84,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,2.1408837633371545,72.23318895415507,176.89999999999998,0,True
606,86,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,2.467621386482402,71.68914522007883,176.89999999999998,0,True
606,88,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,2.4048802402882754,71.1513375770312,176.89999999999998,0,True
606,90,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,3.548623486316109,70.51017945977014,176.89999999999998,0,True
606,92,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,3.807187068808645,69.83970525293365,176.89999999999998,0,True
606,94,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,4.575566987745848,69.09870948382725,176.89999999999998,0,True
606,96,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,4.24637877154223,68.38100826254325,176.89999999999998,0,True
606,98,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,4.906869153612476,67.5934533455054,176.89999999999998,0,True
606,100,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,5.145439911187524,66.77673432232349,176.89999999999998,0,True
606,102,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,6.17781563594504,65.84784780894029,176.89999999999998,0,True
606,104,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,6.507880653882642,64.846889057119,176.89999999999998,0,True
606,106,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,6.561095295485298,63.868055684368684,176.89999999999998,0,True
606,108,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,7.997949700539437,62.736679354761655,176.89999999999998,0,True
606,110,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,7.970441003306923,61.68975035958325,176.89999999999998,0,True
606,112,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,8.655962844793233,60.57450012740882,176.89999999999998,0,True
606,114,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,9.610846018984933,59.17606790121118,176.89999999999998,0,True
606,116,4c03acab-7d56-46f1-8069-1ff4d4b5c699,clear,9.199800244942605,57.86532467063724,176.89999999999998,0,True
