scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
104,0,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,3.0980456168218744,16.999810293059156,166.4,0,True
104,2,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,3.0980456168218744,16.199221551510313,166.4,0,True
104,4,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,9.073168051003979,14.743534481730139,166.4,0,True
104,6,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,8.636807926623103,13.350046189975052,166.4,0,True
104,8,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,8.436224883093058,11.979468818050796,166.4,0,True
104,10,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,8.034702079109358,10.654516639259397,166.4,0,True
104,12,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,9.326938305284562,9.298454612048207,166.4,0,True
104,14,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,10.83646290380497,7.790263771009676,166.4,0,True
104,16,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,8.254380888438734,6.61142109134531,166.4,0,True
104,18,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,9.94522872535624,5.28975426157348,166.4,0,True
104,20,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,8.973387185449745,4.1663740088916965,166.4,0,True
104,22,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,9.844533691907325,3.243847640949085,166.4,0,True
104,24,9c59d8d0-1990-48ca-8f8b-8e443675f8cd,clear,10.77935732863992,2.7650765922980174,166.4,0,True
