scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
353,14,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.65077085712572,45.60437888995361,161.0,0,True
353,16,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.781464403533718,43.28429280918855,161.0,0,True
353,18,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.85478313758764,41.01935626300161,161.0,0,True
353,20,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.53638171287147,38.689976283691216,161.0,0,True
353,22,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.938713737942706,36.43507002605673,161.0,0,True
353,24,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.256376914973117,33.9170152177777,161.0,0,True
353,26,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.506593801322065,31.42785644368467,161.0,0,True
353,28,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.23362296047267,29.10529661867559,161.0,0,False
353,30,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.09776649535393,26.843168327615405,161.0,0,False
353,32,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.18469865147306,24.278674611121122,161.0,0,False
353,34,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.034099578190915,21.967389168762505,161.0,0,False
353,36,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.153939303103783,19.545530244662906,161.0,0,False
353,38,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.909009740082617,17.19301715372688,161.0,0,False
353,40,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.75082784387566,14.971738452557855,161.0,0,False
353,42,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.927473875271573,12.619605153809987,161.0,0,False
353,44,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.509310939438286,10.323736424351479,161.0,0,False
353,46,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.82059323455412,8.081877570042316,161.0,0,False
353,48,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,20.830601374625203,5.977740401542803,161.0,0,False
353,50,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,21.644143339205534,4.0366968167473285,161.0,0,False
353,52,a8c16c6b-ea22-4232-88c0-58e1f4b59b45,clear,22.209694975076037,2.862596655410108,161.0,0,False
