scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
510,0,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.882047674342418,44.94641014446507,173.8,0,True
510,2,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.882047674342418,43.16100975527506,173.8,0,True
510,4,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.881346911198193,41.48498166584792,173.8,0,True
510,6,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.726941094400374,39.830072686690784,173.8,0,True
510,8,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.596168024042175,38.19394650577263,173.8,0,True
510,10,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.627111875221043,36.55011244751872,173.8,0,True
510,12,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.174308075850824,34.96067842455187,173.8,0,True
510,14,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.122653697488106,33.33651693529791,173.8,0,True
510,16,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.170567298604604,31.881604711092887,173.8,0,True
510,18,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.738256201956322,30.423168234138686,173.8,0,True
510,20,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.582532159569906,28.773614673068725,173.8,0,True
510,22,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.2693747360289,27.1714336788002,173.8,0,True
510,24,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.86235598062158,25.583818795005044,173.8,0,True
510,26,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.255674381620922,24.003172709101438,173.8,0,True
510,28,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.542121477811838,22.436387992326,173.8,0,True
510,30,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.958782474803462,20.827002627395196,173.8,0,True
510,32,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.020308181198075,19.18553997599719,173.8,0,True
510,34,c13b7797-8204-457b-8f24-12e557eeae08,clear,12.121032786173815,17.716671923750653,173.8,0,True
510,36,c13b7797-8204-457b-8f24-12e557eeae08,clear,11.745702268022743,16.743960570406706,173.8,0,True
510,38,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.711226171185615,15.283778935857246,173.8,0,True
510,40,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.798516210740626,13.93314273925603,173.8,0,True
510,42,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.580079974725505,12.602687497040554,173.8,0,True
510,44,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.203400722207602,11.327356477784855,173.8,0,True
510,46,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.113762687440527,9.688650687032508,173.8,0,True
510,48,c13b7797-8204-457b-8f24-12e557eeae08,clear,9.813604294538044,8.551735214490927,173.8,0,True
510,50,c13b7797-8204-457b-8f24-12e557eeae08,clear,9.920581003798763,7.472450737036596,173.8,0,True
510,52,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.05692498503572,6.549155918142198,173.8,0,True
510,54,c13b7797-8204-457b-8f24-12e557eeae08,clear,9.840167457492413,5.810812287449048,173.8,0,True
510,56,c13b7797-8204-457b-8f24-12e557eeae08,clear,10.640495928207857,5.266672996807456,173.8,0,True
510,58,c13b7797-8204-457b-8f24-12e557eeae08,clear,9.977186284671209,5.048051807169772,173.8,0,True
