scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,46,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,6.543192050650106,62.61708082996788,175.1,0,True
314,48,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,5.536919799383156,61.64721379741101,175.1,0,True
314,50,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,5.5981475088356305,60.75844670196816,175.1,0,True
314,52,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,3.7724141096563857,59.985216359115945,175.1,0,True
314,54,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,4.255718048250484,59.42403497160968,175.1,0,True
314,56,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,2.7854254797280964,58.6757604806351,175.1,0,True
314,58,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,2.8768956915231376,58.12167205006947,175.1,0,True
314,60,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,2.2293357605642554,57.688288869822266,175.1,0,True
314,62,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,2.3889289527786723,57.253540576016455,175.1,0,True
314,64,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,1.3701402082474705,56.850678518670634,175.1,0,True
314,66,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.9753608761610683,56.515789738444454,175.1,0,True
314,68,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.9656433053905331,56.141247634365286,175.1,0,True
314,70,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,1.2304559269761992,55.73577112940998,175.1,0,True
314,72,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.10372889521526937,55.46523382198846,175.1,0,True
314,74,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.7313794209079445,55.12126155479912,175.1,0,True
314,76,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.1247428019708821,54.84886011178342,175.1,0,True
314,78,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.06511594495216504,54.562770880912254,175.1,0,True
314,80,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.17812210036266518,54.28014770484149,175.1,0,True
314,82,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.2099373687440208,53.9735889268102,175.1,0,True
314,84,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.15705807771172287,53.6863156600618,175.1,0,True
314,86,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.17640013267429852,53.45495526392282,175.1,0,True
314,88,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.19980473456379483,53.30975447802174,175.1,0,True
314,90,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.07822094283486265,53.07671547227174,175.1,0,True
314,92,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.07280636167190552,52.896539714384126,175.1,0,True
314,94,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.0666033291820592,52.60562812070808,175.1,0,True
314,96,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.2590152462211571,52.320039776775104,175.1,0,True
314,98,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.21327844186257217,52.00150013819951,175.1,0,True
314,100,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.24276992014677373,51.78787427332027,175.1,0,True
314,102,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.10186949003184761,51.65616646544317,175.1,0,True
314,104,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.1347215220686395,51.23926729147554,175.1,0,True
314,106,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.21676877635239739,51.04369739606601,175.1,0,True
314,108,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.17151969448315857,50.75672097003879,175.1,0,True
314,110,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.07522107662193063,50.5568240903322,175.1,0,True
314,112,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.12728214113408978,50.265471002816426,175.1,0,True
314,114,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.11376843237769409,50.04072738826731,175.1,0,True
314,116,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.3335068183536274,49.90346567213824,175.1,0,True
314,118,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.21578927875090756,49.67380796048931,175.1,0,True
314,120,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.18678291653286924,49.487637216235484,175.1,0,True
314,122,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.3801633021271053,49.25101157546663,175.1,0,True
314,124,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.1754853519719563,48.94095615789673,175.1,0,True
314,126,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.27777445616018726,48.64692977111586,175.1,0,True
314,128,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.07482895761264452,48.34580668966994,175.1,0,True
314,130,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.14360791779628262,48.126816821144715,175.1,0,True
314,132,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.11912710454141365,47.9269128526608,175.1,0,True
314,134,f8710803-c102-4cd4-8bd8-1ca5e5fad2aa,clear,0.12277750228119567,47.745936052838516,175.1,0,True
