scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,50,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.064710518410452,39.0956631675174,191.2,0,True
6,52,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.509577614662643,37.54739654980442,191.2,0,True
6,54,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.49228545795745,36.070416904653364,191.2,0,True
6,56,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.231077132188627,34.67906627030099,191.2,0,True
6,58,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,12.110435803458987,33.10524409261488,191.2,0,True
6,60,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.830531221611766,31.738553697675737,191.2,0,True
6,62,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.786565635867511,30.108508339443205,191.2,0,True
6,64,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,11.756694277567277,28.623897873661726,191.2,0,True
6,66,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,12.758992403324553,27.10601122116093,191.2,0,True
6,68,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,13.317529124694262,25.52497567505808,191.2,0,True
6,70,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,12.656482663030708,24.1566848397352,191.2,0,True
6,72,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,13.225927382637739,22.40275621780503,191.2,0,True
6,74,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,13.33461825095588,20.974993908376263,191.2,0,True
6,76,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,12.877524687605577,19.3883146661368,191.2,1,True
6,78,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,13.622968391964134,17.896355668847743,191.2,1,True
6,80,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,13.964685122085694,16.5207134510206,191.2,1,True
6,82,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,14.563063954840969,15.014833559091736,191.2,1,True
6,84,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,14.94620835928553,13.685069810384233,191.2,1,True
6,86,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,14.702103420594174,12.472093766798995,191.2,1,True
6,88,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,14.858727228116537,11.560021380414533,191.2,1,True
6,90,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,14.049567868590024,10.832288078782943,191.2,1,True
6,92,595f7ae1-25e9-466a-be3a-5f28c05219fc,clear,12.424585169217764,10.35946955024781,191.2,1,True
