scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,0,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.22790638925758872,9.664733260675124,185.9,0,True
74,2,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.22790638925758872,9.909220683180747,185.9,0,True
74,4,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.03254331023363678,10.162846440262811,185.9,0,True
74,6,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.0758159877348518,10.40812101800594,185.9,0,True
74,8,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.17210479015771626,10.676238984874056,185.9,0,True
74,10,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.09672213520202191,10.924144345117769,185.9,0,True
74,12,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.05955272148089218,11.180825018902617,185.9,0,True
74,14,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.0649538482036293,11.432035356368402,185.9,0,True
74,16,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.1528367542032059,11.671698574112941,185.9,0,True
74,18,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.1429660815084324,11.935103104911553,185.9,0,True
74,20,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.1330090318173716,12.18046902986743,185.9,0,True
74,22,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.04278859080986641,12.424017449325744,185.9,0,True
74,24,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.09882538126225125,12.66871535926361,185.9,0,True
74,26,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.20884389679364743,12.93819532221072,185.9,0,True
74,28,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.2063509082111388,13.163966588343827,185.9,0,True
74,30,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.192870112721631,13.429389682842197,185.9,0,True
74,32,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.05614034072944905,13.678872610609528,185.9,0,True
74,34,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.11188326697728061,13.923298504718865,185.9,0,True
74,36,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.2018711104782878,14.17144470038321,185.9,0,True
74,38,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.17641930185430388,14.419803724210974,185.9,0,True
74,40,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.09626493124952566,14.685395316742246,185.9,0,True
74,42,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.05486964042177278,14.928545597431608,185.9,0,True
74,44,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.06080931824411322,15.17756966700897,185.9,0,True
74,46,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.3288191026510703,15.387781423941464,185.9,0,True
74,48,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.38161816667011167,15.593607303537269,185.9,0,True
74,50,79df5112-6185-4a2c-9b51-b43af29fff07,clear,0.6130835230230275,15.781197306472123,185.9,0,True
74,52,79df5112-6185-4a2c-9b51-b43af29fff07,clear,1.2753178412468527,15.891213960637913,185.9,0,True
74,54,79df5112-6185-4a2c-9b51-b43af29fff07,clear,2.0529051671395133,15.919347776529062,185.9,0,True
74,56,79df5112-6185-4a2c-9b51-b43af29fff07,clear,2.7865562719056034,15.866768295135577,185.9,0,True
74,58,79df5112-6185-4a2c-9b51-b43af29fff07,clear,3.6068392244277114,15.731261437104232,185.9,0,True
74,60,79df5112-6185-4a2c-9b51-b43af29fff07,clear,4.221720012104596,15.526258319504555,185.9,0,True
74,62,79df5112-6185-4a2c-9b51-b43af29fff07,clear,4.617976561352348,15.296270437846646,185.9,0,True
74,64,79df5112-6185-4a2c-9b51-b43af29fff07,clear,5.083278460252645,15.009151209395043,185.9,0,True
74,66,79df5112-6185-4a2c-9b51-b43af29fff07,clear,5.648585844184891,14.658743367161797,185.9,0,True
74,68,79df5112-6185-4a2c-9b51-b43af29fff07,clear,5.93313570440152,14.28526796873537,185.9,0,True
74,70,79df5112-6185-4a2c-9b51-b43af29fff07,clear,6.208342788528726,13.883529969859511,185.9,0,True
74,72,79df5112-6185-4a2c-9b51-b43af29fff07,clear,7.121082320655833,13.387460034064873,185.9,0,True
74,74,79df5112-6185-4a2c-9b51-b43af29fff07,clear,6.548118638494029,12.945239689335414,185.9,0,True
74,76,79df5112-6185-4a2c-9b51-b43af29fff07,clear,7.6240272136816465,12.394262973384503,185.9,0,True
74,78,79df5112-6185-4a2c-9b51-b43af29fff07,clear,7.960495661928848,11.817261849965464,185.9,0,True
74,80,79df5112-6185-4a2c-9b51-b43af29fff07,clear,8.35888825476363,11.19672378799365,185.9,0,True
74,82,79df5112-6185-4a2c-9b51-b43af29fff07,clear,8.76613644689326,10.551144813669334,185.9,0,True
74,84,79df5112-6185-4a2c-9b51-b43af29fff07,clear,8.89182550642623,9.899385562364811,185.9,0,True
74,86,79df5112-6185-4a2c-9b51-b43af29fff07,clear,9.181275881408435,9.19727399465241,185.9,0,True
74,88,79df5112-6185-4a2c-9b51-b43af29fff07,clear,8.995548916982917,8.533468256002001,185.9,0,True
74,90,79df5112-6185-4a2c-9b51-b43af29fff07,clear,9.618691113213686,7.805910800064352,185.9,0,True
74,92,79df5112-6185-4a2c-9b51-b43af29fff07,clear,8.781028275353583,7.1780946134901535,185.9,0,True
74,94,79df5112-6185-4a2c-9b51-b43af29fff07,clear,9.936935757062336,6.502930812982797,185.9,0,True
74,96,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.380418984618277,5.834952491845439,185.9,0,True
74,98,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.173667442156152,5.22124928840732,185.9,0,True
74,100,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.089108247309218,4.662503668001028,185.9,0,True
74,102,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.725123507447254,4.138900889986445,185.9,0,True
74,104,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.112453400192237,3.7847864187036846,185.9,0,True
74,106,79df5112-6185-4a2c-9b51-b43af29fff07,clear,10.963992128641609,3.6055891921228453,185.9,0,True
