scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
583,70,c53c1b64-4035-482e-8954-a5ad84595ace,clear,4.411918743241175,68.32637191712345,180.0,0,True
583,72,c53c1b64-4035-482e-8954-a5ad84595ace,clear,4.136840758817706,67.92806154897436,180.0,0,True
583,74,c53c1b64-4035-482e-8954-a5ad84595ace,clear,3.8696819197725203,67.553505401965,180.0,0,True
583,76,c53c1b64-4035-482e-8954-a5ad84595ace,clear,4.212764180428285,67.0908336185599,180.0,0,True
583,78,c53c1b64-4035-482e-8954-a5ad84595ace,clear,3.3586732609859506,66.72182875147266,180.0,0,True
583,80,c53c1b64-4035-482e-8954-a5ad84595ace,clear,3.4926091486676194,66.33214180355199,180.0,0,True
583,82,c53c1b64-4035-482e-8954-a5ad84595ace,clear,3.0492013638081974,66.22748368380793,180.0,0,True
583,84,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.7509612747871253,66.15851024980286,180.0,0,True
583,86,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.569806488528346,66.10351611003932,180.0,0,True
583,88,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.808583015997623,66.02242961760918,180.0,0,True
583,90,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.3972358967516754,65.99158670564155,180.0,0,True
583,92,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.8095028797732127,66.0177183043059,180.0,0,True
583,94,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.0969635188332374,66.01956890188532,180.0,0,True
583,96,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.7746557562326735,66.05011529863151,180.0,0,True
583,98,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.6166272503407177,66.10436627489491,180.0,0,True
583,100,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.2319432382848625,66.19831403493251,180.0,0,True
583,102,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.3688310953770093,66.27998119037625,180.0,0,True
583,104,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.144758482444904,66.38303423620432,180.0,0,True
583,106,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.0691651105062447,66.48155913542605,180.0,0,True
583,108,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.5812613649884948,66.51860495307295,180.0,0,True
583,110,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.569808209885613,66.5650172676065,180.0,0,True
583,112,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.0268533345041666,66.3983613672951,180.0,0,True
583,114,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.0387125839764693,66.31586313460336,180.0,0,True
583,116,c53c1b64-4035-482e-8954-a5ad84595ace,clear,1.9566721602222275,66.28875389432905,180.0,0,True
583,118,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.088698544781554,66.24105240753285,180.0,0,True
583,120,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.439922818209052,66.15535550540059,180.0,0,True
583,122,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.5464198780338103,66.06446303819448,180.0,0,True
583,124,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.8150382665146663,65.91769240003097,180.0,0,True
583,126,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.8321293551139015,65.77494678301024,180.0,0,True
583,128,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.3277526552790486,65.72500926650233,180.0,0,True
583,130,c53c1b64-4035-482e-8954-a5ad84595ace,clear,2.838340137022436,65.61193438834307,180.0,0,True
