scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,26,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,13.985486143139921,26.70279054277286,167.2,0,True
240,28,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,12.364414170032576,25.492518604136798,167.2,0,True
240,30,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,13.737367236207136,24.215730036016907,167.2,0,True
240,32,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.550033385962713,22.89803483396516,167.2,0,True
240,34,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,13.663742597558988,21.513625798360735,167.2,0,True
240,36,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.184464870009286,20.681544646051663,167.2,0,True
240,38,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.51453996236935,19.48457947429417,167.2,0,True
240,40,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.097965472129495,18.418455401924867,167.2,0,True
240,42,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.367105283551892,17.39324840062487,167.2,0,True
240,44,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.68816513681917,16.502897823561295,167.2,0,True
240,46,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.181839469491313,15.776276052209441,167.2,0,True
240,48,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.342517787414154,15.159406464861382,167.2,0,True
240,50,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,15.328897813626016,14.54687805316578,167.2,0,True
240,52,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.188949814757398,14.212583214774565,167.2,0,True
240,54,8ffe8406-b66d-4736-8639-4c8fd0d9b9aa,clear,14.82042980980486,13.96734749455599,167.2,0,True
