scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
633,70,26fad58c-9034-40bb-befc-55044920f7ae,clear,3.6655397933287635,53.243750584625744,160.0,0,True
633,72,26fad58c-9034-40bb-befc-55044920f7ae,clear,3.9450947378896823,52.844869756014155,160.0,0,True
633,74,26fad58c-9034-40bb-befc-55044920f7ae,clear,3.255705857922477,52.41523270541053,160.0,0,True
633,76,26fad58c-9034-40bb-befc-55044920f7ae,clear,3.647700471169638,52.025714838076695,160.0,0,True
633,78,26fad58c-9034-40bb-befc-55044920f7ae,clear,4.588427476180582,51.52709150786101,160.0,0,True
633,80,26fad58c-9034-40bb-befc-55044920f7ae,clear,4.29578422882764,51.03259545173639,160.0,0,True
633,82,26fad58c-9034-40bb-befc-55044920f7ae,clear,4.424824021721997,50.60343087490602,160.0,0,True
633,84,26fad58c-9034-40bb-befc-55044920f7ae,clear,5.056446704101575,50.12469566947651,160.0,0,True
633,86,26fad58c-9034-40bb-befc-55044920f7ae,clear,5.606542649600611,49.59587579477824,160.0,0,True
633,88,26fad58c-9034-40bb-befc-55044920f7ae,clear,6.077946827861346,49.08472449063569,160.0,0,True
633,90,26fad58c-9034-40bb-befc-55044920f7ae,clear,5.8086362053389555,48.59372571705496,160.0,0,True
633,92,26fad58c-9034-40bb-befc-55044920f7ae,clear,6.536200068128343,48.098726391220055,160.0,0,True
633,94,26fad58c-9034-40bb-befc-55044920f7ae,clear,6.213468182689015,47.621653195516146,160.0,0,True
633,96,26fad58c-9034-40bb-befc-55044920f7ae,clear,6.228036203904873,47.08848310842228,160.0,0,True
633,98,26fad58c-9034-40bb-befc-55044920f7ae,clear,7.028051498440795,46.47408921302885,160.0,0,True
633,100,26fad58c-9034-40bb-befc-55044920f7ae,clear,7.717842615916393,45.79813145557539,160.0,0,True
633,102,26fad58c-9034-40bb-befc-55044920f7ae,clear,6.297786254665398,45.22572879309535,160.0,0,True
633,104,26fad58c-9034-40bb-befc-55044920f7ae,clear,7.207197587470339,44.615808575687055,160.0,0,True
633,106,26fad58c-9034-40bb-befc-55044920f7ae,clear,7.913177399775786,43.956211485711094,160.0,0,True
633,108,26fad58c-9034-40bb-befc-55044920f7ae,clear,7.725088446347638,43.32277927446555,160.0,0,True
633,110,26fad58c-9034-40bb-befc-55044920f7ae,clear,9.13095838901668,42.59473408778575,160.0,0,True
633,112,26fad58c-9034-40bb-befc-55044920f7ae,clear,9.671335510947488,41.801857001008045,160.0,0,True
633,114,26fad58c-9034-40bb-befc-55044920f7ae,clear,10.427297191328423,40.97697631133116,160.0,0,True
633,116,26fad58c-9034-40bb-befc-55044920f7ae,clear,9.590109073305024,39.89485156775361,160.0,0,True
633,118,26fad58c-9034-40bb-befc-55044920f7ae,clear,9.980207911738532,39.40638156536262,160.0,0,True
633,120,26fad58c-9034-40bb-befc-55044920f7ae,clear,10.588814462213247,38.59744372777443,160.0,0,True
633,122,26fad58c-9034-40bb-befc-55044920f7ae,clear,11.192557215059354,37.78411197227102,160.0,0,True
633,124,26fad58c-9034-40bb-befc-55044920f7ae,clear,10.976980707583266,36.94332918635159,160.0,0,True
633,126,26fad58c-9034-40bb-befc-55044920f7ae,clear,11.481708421389877,36.057089417581615,160.0,0,True
633,128,26fad58c-9034-40bb-befc-55044920f7ae,clear,11.927931936782466,35.11139647227296,160.0,0,True
633,130,26fad58c-9034-40bb-befc-55044920f7ae,clear,12.2164053231742,34.39193207662181,160.0,0,True
633,132,26fad58c-9034-40bb-befc-55044920f7ae,clear,13.018394965480669,33.61028781264438,160.0,0,True
633,134,26fad58c-9034-40bb-befc-55044920f7ae,clear,11.712374034706407,32.64267451697161,160.0,0,True
633,136,26fad58c-9034-40bb-befc-55044920f7ae,clear,14.081770544155198,31.896241590474176,160.0,0,True
633,138,26fad58c-9034-40bb-befc-55044920f7ae,clear,13.905315908324456,30.998258313265016,160.0,0,True
633,140,26fad58c-9034-40bb-befc-55044920f7ae,clear,13.86238343165361,30.162381961289743,160.0,0,True
633,142,26fad58c-9034-40bb-befc-55044920f7ae,clear,15.316833907519882,29.438781866502186,160.0,0,True
633,144,26fad58c-9034-40bb-befc-55044920f7ae,clear,13.609434087482148,29.008476740989494,160.0,0,True
