scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,78,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.840579177961186,28.7285602275159,189.2,0,True
125,80,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.9105849647986877,28.48958002889469,189.2,0,True
125,82,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.6702988489650465,28.269971450109814,189.2,0,True
125,84,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.7473916690590365,27.94224714875503,189.2,0,True
125,86,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.6291652994157606,27.65694544158201,189.2,0,True
125,88,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.1458994912213107,27.40587195594594,189.2,0,True
125,90,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.0268594975811913,27.135301368543335,189.2,0,True
125,92,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,3.052049828646242,26.891552625869938,189.2,0,True
125,94,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,1.9095543559490138,26.682691166577982,189.2,0,True
125,96,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,2.1486636591207247,26.429608523073096,189.2,0,True
125,98,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,1.4651336229975391,26.429857800047035,189.2,0,True
125,100,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,1.286590786416103,26.284596888837083,189.2,0,True
125,102,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.5138728656537624,26.194572060061933,189.2,0,True
125,104,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2788426790826822,26.046352947164515,189.2,0,True
125,106,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.30832666557778604,25.93439546898194,189.2,0,True
125,108,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.11383354196324068,26.035242929313558,189.2,0,True
125,110,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.24848208040285044,25.99308700417805,189.2,0,True
125,112,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.10780722240626686,25.95048215717994,189.2,0,True
125,114,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.0695864049099742,25.902880876662337,189.2,0,True
125,116,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2513030334771477,25.84455514025753,189.2,0,True
125,118,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.1626065685877766,25.7853311937071,189.2,0,True
125,120,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.10959980891256703,25.78155238268975,189.2,0,True
125,122,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.12158650635811397,25.77137691621049,189.2,0,True
125,124,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.15303287750279007,25.75239353120096,189.2,0,True
125,126,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.1512761336288598,25.727882328034553,189.2,0,True
125,128,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.20125945228811912,25.722591799075953,189.2,0,True
125,130,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2667714003887229,25.687078294289268,189.2,0,True
125,132,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.11370551229352323,25.689685895464912,189.2,0,True
125,134,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.22197356883611422,25.704653537661386,189.2,0,True
125,136,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.30160049472086153,25.673319883838044,189.2,0,True
125,138,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.17136396304800972,25.673333715654618,189.2,0,True
125,140,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.14263870887149424,25.66130896730104,189.2,0,True
125,142,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.08768860829750723,25.655217017501986,189.2,0,True
125,144,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.12938648957740204,25.633343529027446,189.2,0,True
125,146,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2837577091907185,25.653467729802752,189.2,0,True
125,148,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2036989198929604,25.631432781485973,189.2,0,True
125,150,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.5791062361124039,25.57620048733134,189.2,0,True
125,152,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.5487954623276257,25.59958244547447,189.2,0,True
125,154,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.11509453407231303,25.600696009519076,189.2,0,True
125,156,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.3005370543251435,25.603055051211825,189.2,0,True
125,158,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.09474994339171916,25.59306648864819,189.2,0,True
125,160,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.21367014134505424,25.57873072901615,189.2,0,True
125,162,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.19545476150118193,25.56842312155617,189.2,0,True
125,164,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.1960982848499568,25.57101538990836,189.2,0,True
125,166,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.19901573752690596,25.56183095267728,189.2,0,True
125,168,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.19066844091002566,25.58218639806259,189.2,0,True
125,170,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.09780624040456153,25.578349195726958,189.2,0,True
125,172,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.26326232443831266,25.600804095936702,189.2,0,True
125,174,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2502471127672315,25.579110770384826,189.2,0,True
125,176,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.3186506155350672,25.58255257052176,189.2,0,True
125,178,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.20137174503585378,25.57329780730153,189.2,0,True
125,180,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.048470517270413314,25.571193828292245,189.2,0,True
125,182,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.2446514250750139,25.591983580426536,189.2,0,True
125,184,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.1515189481646896,25.592867861747088,189.2,0,True
125,186,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.1799132314254427,25.573201350359437,189.2,0,True
125,188,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.10098280239085766,25.574925781761095,189.2,0,True
125,190,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.24079816604377033,25.57803651356696,189.2,0,True
125,192,51328779-7de2-46a0-8eed-10a6ae03ec37,clear,0.15638825710767656,25.58266841981021,189.2,0,True
