scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
589,98,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.1496371360865305,34.530716175036154,153.0,0,True
589,100,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.12329389381357422,34.26102901939558,153.0,0,True
589,102,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.05200433266996584,33.98426806170791,153.0,0,True
589,104,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.09510153529039704,33.70823377575912,153.0,0,True
589,106,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.17582602641909753,33.40981090154182,153.0,0,True
589,108,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.12421347789189331,33.12798891184716,153.0,0,True
589,110,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.16812266454457642,32.85284196562706,153.0,0,True
589,112,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2707636193639151,32.584638063585274,153.0,0,True
589,114,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.24906226527879874,32.28835131719712,153.0,0,True
589,116,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.05905686593252768,32.00909305679778,153.0,0,True
589,118,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.022029043820895492,31.727119434873078,153.0,0,True
589,120,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.23662767067674687,31.449184369934244,153.0,0,True
589,122,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.19052065570112495,31.17346313501952,153.0,0,True
589,124,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.18714071635419158,30.913445502023436,153.0,0,True
589,126,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.1440310532691294,30.676977419176612,153.0,0,True
589,128,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.25936608037804704,30.459960951051734,153.0,0,True
589,130,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.22710596781109377,30.207581829080862,153.0,0,True
589,132,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.07413235566204138,29.967153967430775,153.0,0,True
589,134,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2817437137222635,29.7454381488527,153.0,0,True
589,136,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2965218312555816,29.487081185666316,153.0,0,True
589,138,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2667359022516435,29.276155377741844,153.0,0,True
589,140,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2016328330627969,29.056249021774214,153.0,0,True
589,142,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2199907232252697,28.798525115080665,153.0,0,True
589,144,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.13100477828297113,28.534076275615764,153.0,0,True
589,146,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.11229946527101178,28.250439814155317,153.0,0,True
589,148,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.3563261204778643,28.01286541743902,153.0,0,True
589,150,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2649528560140005,27.735831536562532,153.0,0,True
589,152,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.09587233697362903,27.485872007932535,153.0,0,True
589,154,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2391395942623945,27.21437373377347,153.0,0,True
589,156,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.25469566965959006,26.99194969689677,153.0,0,True
589,158,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2187018184597095,26.729365336941232,153.0,0,True
589,160,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.19539401595609807,26.47522805914265,153.0,0,True
589,162,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.23502078520019493,26.251641893044063,153.0,0,True
589,164,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.2062692368987333,25.98347996491538,153.0,0,True
589,166,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.06591026765358685,25.732058047133442,153.0,0,True
589,168,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.09549697334369026,25.479182414157926,153.0,0,True
589,170,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.046635392715068724,25.23092160396629,153.0,0,True
589,172,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.13714729889852736,24.97568596802747,153.0,0,True
589,174,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.19657901364734795,24.740215251714787,153.0,0,True
589,176,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.06903528434891457,24.486265794838502,153.0,0,True
589,178,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.3094730947412819,24.2106599636238,153.0,0,True
589,180,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.30309718125298324,23.994183439429342,153.0,0,True
589,182,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.14046750835364624,23.74925925302101,153.0,0,True
589,184,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.05027550629447237,23.498525374116745,153.0,0,True
589,186,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.09987095371486641,23.240140346740162,153.0,0,True
589,188,0ebc810f-ee7f-4017-8c29-2e5117abe4dc,clear,0.1491239542540644,22.98190554008004,153.0,0,True
