scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
221,8,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,10.585489983053446,63.974088441183184,168.2,0,True
221,10,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,11.37883345760375,62.61758016563732,168.2,0,True
221,12,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,10.839660806285677,61.32204204946585,168.2,0,True
221,14,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,11.346278021434099,60.11196929485146,168.2,0,True
221,16,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,11.31615338513304,58.8710261887591,168.2,0,True
221,18,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,11.884147952118893,57.657706887393964,168.2,0,True
221,20,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.94910513809662,56.51375180456739,168.2,0,True
221,22,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,10.42720134441486,55.31930673203579,168.2,0,True
221,24,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.50268672870442,54.22501405060742,168.2,0,True
221,26,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.706985598145838,53.10956049875025,168.2,0,True
221,28,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.774271855782555,51.98788046866451,168.2,0,True
221,30,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.554786076333274,50.88845276977565,168.2,0,True
221,32,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.721266686596763,49.883288192380675,168.2,0,True
221,34,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.82599892926824,48.865764116609654,168.2,0,True
221,36,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.322826461555735,47.904642672396115,168.2,0,True
221,38,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.204512771724965,47.066163031629614,168.2,0,True
221,40,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.439134080193229,46.23828838853261,168.2,0,True
221,42,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.485786362460528,45.256712146473824,168.2,0,True
221,44,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.42075599112386,44.39552817544895,168.2,0,True
221,46,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.784657886188086,43.49441520064233,168.2,0,True
221,48,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.221019510527974,42.57897629719163,168.2,0,True
221,50,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.2592862829855545,41.79670477957097,168.2,0,True
221,52,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.406070833449492,40.98545494266913,168.2,0,True
221,54,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.423685269254386,40.170801498916596,168.2,0,True
221,56,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.024847004917921,39.49558678312169,168.2,0,True
221,58,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.239580211339454,38.686497125283985,168.2,0,True
221,60,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.594114899281589,37.845610427273975,168.2,0,True
221,62,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.571325545535611,37.115553662327734,168.2,0,True
221,64,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.915616165500498,36.341166068677275,168.2,0,True
221,66,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.860646009684277,35.65634843724527,168.2,0,True
221,68,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.6696030798477945,34.887158065862664,168.2,0,True
221,70,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,5.914054717639169,34.200592587919495,168.2,0,True
221,72,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.261450936945068,33.40512521073118,168.2,0,True
221,74,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.071015738628567,32.710321677851226,168.2,0,True
221,76,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.128416977734877,32.039650426239426,168.2,0,True
221,78,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.508978637471686,31.35473458578047,168.2,0,True
221,80,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.435097208721872,30.725981029012516,168.2,0,True
221,82,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.141028737125888,30.111467961494554,168.2,0,True
221,84,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.42977329118423,29.509834377398715,168.2,0,True
221,86,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.232001476871226,28.946570774584707,168.2,0,True
221,88,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.571993813713472,28.379122798777942,168.2,0,True
221,90,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.5671155821498814,27.87454682074456,168.2,0,True
221,92,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,6.81763629139461,27.38756365015052,168.2,0,True
221,94,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.67266585579055,26.957726039252154,168.2,0,True
221,96,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,7.598549863087138,26.562647763823662,168.2,0,True
221,98,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.01873882246371,26.318959837461026,168.2,0,True
221,100,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.760030309066577,26.00586866904879,168.2,0,True
221,102,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,8.56954727967385,25.904117267877684,168.2,0,True
221,104,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.607492419741932,25.85016833099747,168.2,0,True
221,106,ebe921b5-197a-46f9-8c0c-3393f86ace43,clear,9.73788488617398,25.880328690087442,168.2,0,True
