scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,4,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.138647181694257,79.17569868666564,150.5,0,True
306,6,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,22.353350940650397,76.32511260086378,150.5,0,True
306,8,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.010768561108538,73.42421512246489,150.5,0,True
306,10,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,23.717502411941123,70.54037142536201,150.5,0,True
306,12,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.162179058611034,67.72875356202731,150.5,0,True
306,14,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,23.48989791011878,64.87062930895229,150.5,0,True
306,16,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.08350396125847,61.99938650374598,150.5,0,True
306,18,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.83908502192125,59.043038364701374,150.5,0,True
306,20,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,23.70444707879243,55.65708197414864,150.5,0,True
306,22,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.195282437932338,53.04970861910056,150.5,0,True
306,24,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.124983916318588,50.240835986905275,150.5,0,True
306,26,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.207671230680326,47.538216544865065,150.5,0,True
306,28,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,23.923472160771563,44.5389610332005,150.5,0,True
306,30,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,24.012730563607118,41.81216636048018,150.5,0,False
306,32,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,22.585154385802326,39.06967435110259,150.5,0,False
306,34,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,22.372477727112198,36.36706976719241,150.5,0,False
306,36,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,23.127254204514706,33.7652022762986,150.5,0,False
306,38,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.5052256144773,31.18421895399229,150.5,0,False
306,40,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.928496845014845,28.603367951223984,150.5,0,False
306,42,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,20.762532454602827,26.130142774128892,150.5,0,False
306,44,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,20.86158947106408,23.633389608213513,150.5,0,False
306,46,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.411708324263817,21.0917098807342,150.5,0,False
306,48,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.336203605129754,18.744801738378477,150.5,0,False
306,50,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,19.929997226500642,16.467924578456905,150.5,0,True
306,52,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.58362630756598,14.311079710888059,150.5,0,False
306,54,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,20.881458852237916,12.300624286915442,150.5,0,False
306,56,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.75050531516044,10.616347589810449,150.5,0,False
306,58,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,20.031728762538975,9.220801132339457,150.5,0,False
306,60,3ae06f8d-14a2-43a8-9f68-8565cc92f782,clear,21.75416382362637,8.402349762971927,150.5,0,False
