scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,0,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.314211107383196,46.985267537401114,165.39999999999998,0,True
45,2,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.314211107383196,45.76105393272272,165.39999999999998,0,True
45,4,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.39844841888461,44.54014755228766,165.39999999999998,0,True
45,6,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.40995133669354,43.31394298911397,165.39999999999998,0,True
45,8,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.473618884580823,42.071604491718354,165.39999999999998,0,True
45,10,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.07169092021582,40.922444072010954,165.39999999999998,0,True
45,12,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.995607189028922,39.77382949759774,165.39999999999998,0,True
45,14,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.88951793330958,38.7335020447666,165.39999999999998,0,True
45,16,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.315880427786263,37.575116840472504,165.39999999999998,0,True
45,18,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.628273044468031,36.4852176058562,165.39999999999998,0,True
45,20,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.266501965994093,35.29315018016139,165.39999999999998,0,True
45,22,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.106103002751265,34.11301468597312,165.39999999999998,0,True
45,24,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.569597049107803,32.97447522515375,165.39999999999998,0,True
45,26,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.841343876568244,32.01193669360274,165.39999999999998,0,True
45,28,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.156929809783538,30.94342999570256,165.39999999999998,0,True
45,30,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.042994259754327,29.896800710493324,165.39999999999998,0,True
45,32,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.313791188129384,28.8326543316786,165.39999999999998,0,True
45,34,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.17859439687368,27.779059331828893,165.39999999999998,0,True
45,36,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.070788853067402,26.77138003403799,165.39999999999998,0,True
45,38,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.329113813679482,25.711084935472623,165.39999999999998,0,True
45,40,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.279300015042292,24.796515699226347,165.39999999999998,0,True
45,42,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.95588583887963,23.890149374545416,165.39999999999998,0,True
45,44,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.310818883226768,23.01629684275996,165.39999999999998,0,True
45,46,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.12681279246601,22.174003958083528,165.39999999999998,0,True
45,48,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,8.201680841380126,21.363658087378724,165.39999999999998,0,True
45,50,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.223575937009687,20.672274593381946,165.39999999999998,0,True
45,52,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.378172324063652,20.000581353595894,165.39999999999998,0,True
45,54,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.94004759969368,19.320071178096683,165.39999999999998,0,True
45,56,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.4895632868363755,18.766777616649442,165.39999999999998,0,True
45,58,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.527357108157483,18.267159186194693,165.39999999999998,0,True
45,60,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,6.488225901624009,17.85108822041563,165.39999999999998,0,True
45,62,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.588406163917029,17.4620805731378,165.39999999999998,0,True
45,64,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,7.740395114283806,17.140801628171754,165.39999999999998,0,True
45,66,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.266734225490323,16.91206056777911,165.39999999999998,0,True
45,68,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,10.186939987348289,16.70137731316495,165.39999999999998,0,True
45,70,dcc16c4a-4b43-4bd9-bce1-67187d6d818e,clear,9.730665527051013,16.641756677793794,165.39999999999998,0,True
