scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
505,136,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.136599385320352,42.16674870078067,170.0,0,True
505,138,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,6.716227611169554,41.89979082384664,170.0,0,True
505,140,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,6.549417287674646,41.67119785632058,170.0,0,True
505,142,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,6.873058954240421,41.3293634685598,170.0,0,True
505,144,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.165040532835741,40.957411421129784,170.0,0,True
505,146,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,6.726111893043702,40.580875774871984,170.0,0,True
505,148,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.362616487821988,40.348561089221306,170.0,0,True
505,150,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.204389545895076,40.0302605452104,170.0,0,True
505,152,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.7132464971686945,39.59368255160465,170.0,0,True
505,154,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.960772675874898,39.17096408981462,170.0,0,True
505,156,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,7.861131643287939,38.74721976574873,170.0,0,True
505,158,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,8.309313514335594,38.13297396958821,170.0,0,True
505,160,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,8.4728761620573,37.62894226274449,170.0,0,True
505,162,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,8.000234849410006,37.193712274796624,170.0,0,True
505,164,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,9.782848673519501,36.541368278197474,170.0,0,True
505,166,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,9.653705324694755,35.89722362005053,170.0,0,True
505,168,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,9.489348437092055,35.12438594015645,170.0,0,True
505,170,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,9.746199894876465,34.34459239804585,170.0,0,True
505,172,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,10.337782639130664,33.46931270590671,170.0,0,True
505,174,bb8d0590-274e-42f6-85a1-f3288d32427c,clear,9.635462140170109,32.88424065146192,170.0,0,True
