scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
51,50,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.220923715437179,49.538917627039595,174.3,0,True
51,52,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.795818250151441,48.39440279737401,174.3,0,True
51,54,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.103163542904577,47.21653601636765,174.3,0,True
51,56,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.734855966570956,46.08287194503751,174.3,0,True
51,58,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.317658870525301,44.88436249849683,174.3,0,True
51,60,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.433236019426484,43.6772226146712,174.3,0,True
51,62,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.102737225766013,42.50389784282042,174.3,0,True
51,64,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.173088283521441,41.322865286491016,174.3,0,True
51,66,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.33946618078138,40.11820520570723,174.3,0,True
51,68,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.95346976744009,38.956212152103426,174.3,0,True
51,70,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.277287526490637,37.759395374430305,174.3,0,True
51,72,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.84233985611222,36.561563690773,174.3,0,True
51,74,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.44135963086675,35.277932032160486,174.3,0,True
51,76,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.077230637231079,34.035146135862426,174.3,0,True
51,78,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.295172918873272,32.934434762164564,174.3,0,True
51,80,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.14304867849409,31.85063858725341,174.3,0,True
51,82,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.059724332056925,30.64587681558848,174.3,0,True
51,84,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.701719939380393,29.37738198881051,174.3,0,True
51,86,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.990260909741144,28.186688440708313,174.3,0,True
51,88,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.092807883381719,27.051903445467506,174.3,0,True
51,90,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.62933322950927,25.878775968931972,174.3,0,True
51,92,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.53756031808305,24.70387914649528,174.3,0,True
51,94,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.098713801177206,23.582387157504993,174.3,0,True
51,96,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.165976176001541,22.45314026016398,174.3,0,True
51,98,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.393634272130853,21.2564292909038,174.3,0,True
51,100,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.139010171878791,20.105769001023997,174.3,0,True
51,102,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.125795533728498,18.880685727619866,174.3,0,True
51,104,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.646491562758879,17.60701573526826,174.3,0,True
51,106,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.656377910824947,16.563914507725304,174.3,0,True
51,108,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.246835180063032,15.410128878209859,174.3,0,True
51,110,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.476468282167641,14.234415591245687,174.3,0,True
51,112,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.540800580165113,13.097559678951246,174.3,0,True
51,114,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.48361480332494,11.883190775527282,174.3,0,True
51,116,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.451987639717563,10.69836050953262,174.3,0,True
51,118,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.400581130044008,9.602685244623256,174.3,0,True
51,120,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.965302193551523,8.578466666928197,174.3,0,True
51,122,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.76423013049744,7.532772656121708,174.3,0,True
51,124,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.273464593456996,6.551766789731574,174.3,0,True
51,126,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.22793953266221,5.709716146751713,174.3,0,True
51,128,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.962920724371822,5.0765995039078975,174.3,0,True
51,130,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,13.66541173004993,4.682041751813444,174.3,0,True
51,132,2fe620d4-1f10-4513-b36b-eb6ebcee8a84,clear,12.53565379061904,4.467537936582937,174.3,0,True
