scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
18,40,40510285-e482-4736-a57c-3f362014129f,clear,13.194612550514861,64.30368492959172,168.9,0,True
18,42,40510285-e482-4736-a57c-3f362014129f,clear,13.761963191369848,63.357218568117325,168.9,0,True
18,44,40510285-e482-4736-a57c-3f362014129f,clear,13.361126705343164,61.80070564152309,168.9,0,True
18,46,40510285-e482-4736-a57c-3f362014129f,clear,12.970268875056348,60.17039632863977,168.9,0,True
18,48,40510285-e482-4736-a57c-3f362014129f,clear,13.558117042580987,58.46650709195,168.9,0,True
18,50,40510285-e482-4736-a57c-3f362014129f,clear,13.888835394056512,56.7255956236666,168.9,0,True
18,52,40510285-e482-4736-a57c-3f362014129f,clear,13.027002421481871,55.279860015542496,168.9,0,True
18,54,40510285-e482-4736-a57c-3f362014129f,clear,13.875303262072444,53.814705624903816,168.9,0,True
18,56,40510285-e482-4736-a57c-3f362014129f,clear,13.898771679867842,52.28990686701454,168.9,0,True
18,58,40510285-e482-4736-a57c-3f362014129f,clear,13.354582182972095,50.75758245434263,168.9,0,True
18,60,40510285-e482-4736-a57c-3f362014129f,clear,13.274371770761535,49.258253529340394,168.9,0,True
18,62,40510285-e482-4736-a57c-3f362014129f,clear,13.337449183654073,47.96611368794342,168.9,0,True
18,64,40510285-e482-4736-a57c-3f362014129f,clear,14.206991002251012,46.15788296905533,168.9,0,True
18,66,40510285-e482-4736-a57c-3f362014129f,clear,13.637336698589733,43.948284575852725,168.9,0,True
18,68,40510285-e482-4736-a57c-3f362014129f,clear,13.680863024554652,42.33054486539995,168.9,0,True
18,70,40510285-e482-4736-a57c-3f362014129f,clear,14.005263296444017,40.547110234292234,168.9,0,True
18,72,40510285-e482-4736-a57c-3f362014129f,clear,14.456144874940016,38.69218536606403,168.9,0,True
18,74,40510285-e482-4736-a57c-3f362014129f,clear,13.333279485843144,36.939402451230855,168.9,0,True
18,76,40510285-e482-4736-a57c-3f362014129f,clear,13.91254406677888,35.139305530982035,168.9,0,True
18,78,40510285-e482-4736-a57c-3f362014129f,clear,14.409357783744298,33.34197872096971,168.9,0,True
18,80,40510285-e482-4736-a57c-3f362014129f,clear,14.02902363594886,31.511219075694033,168.9,0,True
18,82,40510285-e482-4736-a57c-3f362014129f,clear,13.258471655133645,29.619623903207952,168.9,0,True
