scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,f047c811-de12-47db-a52d-6df7376de263,clear,0.05402792361369335,12.396030090315204,182.5,0,True
140,2,f047c811-de12-47db-a52d-6df7376de263,clear,0.05402792361369335,12.381126770850017,182.5,0,True
140,4,f047c811-de12-47db-a52d-6df7376de263,clear,0.2278426518807618,12.395092205699907,182.5,0,True
140,6,f047c811-de12-47db-a52d-6df7376de263,clear,0.270566036202413,12.389332024750416,182.5,0,True
140,8,f047c811-de12-47db-a52d-6df7376de263,clear,0.10208377691854986,12.391527439648728,182.5,0,True
140,10,f047c811-de12-47db-a52d-6df7376de263,clear,0.30942874278587035,12.375314792386355,182.5,0,True
140,12,f047c811-de12-47db-a52d-6df7376de263,clear,0.1785312400913524,12.376172835460782,182.5,0,True
140,14,f047c811-de12-47db-a52d-6df7376de263,clear,0.32861104046802586,12.351114997917001,182.5,0,True
140,16,f047c811-de12-47db-a52d-6df7376de263,clear,0.06633464981401811,12.340545315617272,182.5,0,True
140,18,f047c811-de12-47db-a52d-6df7376de263,clear,0.44773291351348604,12.335514611490671,182.5,0,True
140,20,f047c811-de12-47db-a52d-6df7376de263,clear,0.07965408618208593,12.363003149020198,182.5,0,True
140,22,f047c811-de12-47db-a52d-6df7376de263,clear,0.20434855848157013,12.352762065738968,182.5,0,True
140,24,f047c811-de12-47db-a52d-6df7376de263,clear,0.13493214883934404,12.395857908984778,182.5,0,True
140,26,f047c811-de12-47db-a52d-6df7376de263,clear,0.22345960542049578,12.42028065129954,182.5,0,True
140,28,f047c811-de12-47db-a52d-6df7376de263,clear,0.11329540364068706,12.48095919427958,182.5,0,True
140,30,f047c811-de12-47db-a52d-6df7376de263,clear,0.15824363734876912,12.514329256457248,182.5,0,True
140,32,f047c811-de12-47db-a52d-6df7376de263,clear,0.1909555633722203,12.485615696958657,182.5,0,True
140,34,f047c811-de12-47db-a52d-6df7376de263,clear,0.20568615936961593,12.425855502199948,182.5,0,True
140,36,f047c811-de12-47db-a52d-6df7376de263,clear,0.1185530813156863,12.396215693409271,182.5,0,True
140,38,f047c811-de12-47db-a52d-6df7376de263,clear,0.23220025027563612,12.377086230439218,182.5,0,True
140,40,f047c811-de12-47db-a52d-6df7376de263,clear,0.2514365031400975,12.327236685486572,182.5,0,True
140,42,f047c811-de12-47db-a52d-6df7376de263,clear,0.23481630171943935,12.31783842114477,182.5,0,True
140,44,f047c811-de12-47db-a52d-6df7376de263,clear,0.24632477668833797,12.349583309861783,182.5,0,True
140,46,f047c811-de12-47db-a52d-6df7376de263,clear,0.11006932101790334,12.37077769061841,182.5,0,True
140,48,f047c811-de12-47db-a52d-6df7376de263,clear,0.21506548617366256,12.368880905211952,182.5,0,True
