scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,64,7d649576-5367-4470-b035-9866b7170733,clear,13.65774899323476,36.2192649531598,170.0,0,True
66,66,7d649576-5367-4470-b035-9866b7170733,clear,14.412719093835776,34.98466169867424,170.0,0,True
66,68,7d649576-5367-4470-b035-9866b7170733,clear,14.198595613151866,33.748383037101426,170.0,0,True
66,70,7d649576-5367-4470-b035-9866b7170733,clear,14.12040739816017,32.45617729984731,170.0,0,True
66,72,7d649576-5367-4470-b035-9866b7170733,clear,14.464028794665177,31.271166241526046,170.0,0,True
66,74,7d649576-5367-4470-b035-9866b7170733,clear,14.459028764397194,30.310889559331972,170.0,0,True
66,76,7d649576-5367-4470-b035-9866b7170733,clear,14.333188618803545,29.096310342770213,170.0,0,True
66,78,7d649576-5367-4470-b035-9866b7170733,clear,14.91351143977644,28.03604613260335,170.0,0,True
66,80,7d649576-5367-4470-b035-9866b7170733,clear,14.177951692551124,27.04359508795894,170.0,0,True
66,82,7d649576-5367-4470-b035-9866b7170733,clear,14.79980665117,26.04369582628364,170.0,0,True
66,84,7d649576-5367-4470-b035-9866b7170733,clear,14.629932533132923,25.19132777441472,170.0,0,True
66,86,7d649576-5367-4470-b035-9866b7170733,clear,14.894377012890414,24.375144599185415,170.0,0,True
66,88,7d649576-5367-4470-b035-9866b7170733,clear,15.171459333288176,23.651051546829695,170.0,0,True
66,90,7d649576-5367-4470-b035-9866b7170733,clear,14.963196331767195,23.02191009076247,170.0,0,True
66,92,7d649576-5367-4470-b035-9866b7170733,clear,15.000372589580838,22.552006506076953,170.0,0,True
66,94,7d649576-5367-4470-b035-9866b7170733,clear,15.647163221851178,22.145341352003058,170.0,0,True
