scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
564,4,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,15.041074164825808,39.64258052163702,181.7,0,True
564,6,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,14.384816769899377,38.517522316065325,181.7,0,True
564,8,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,14.169847929125893,37.44278058805046,181.7,0,True
564,10,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,12.65163893199637,36.50939742912357,181.7,0,True
564,12,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,11.90831583093308,35.66446426550021,181.7,0,True
564,14,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,11.319284874295393,34.86807875479527,181.7,0,True
564,16,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,10.867337590779968,34.11267417982362,181.7,0,True
564,18,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,9.769112247889321,33.47227039097037,181.7,0,True
564,20,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,8.811236242349926,32.924120805190036,181.7,0,True
564,22,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,8.521967520758093,32.389966809730915,181.7,0,True
564,24,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,7.455108829698615,31.983168093719506,181.7,0,True
564,26,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,6.699288639969749,31.6488210027848,181.7,0,True
564,28,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,5.534795871941378,31.408725001026635,181.7,0,True
564,30,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,5.459870439475119,31.191225755557387,181.7,0,True
564,32,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,4.468486880036502,31.049558601773377,181.7,0,True
564,34,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,4.3578753799893715,30.918656948782157,181.7,0,True
564,36,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,3.2384881505471452,30.86085484903316,181.7,0,True
564,38,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,3.0211260464137526,30.81512939075535,181.7,0,True
564,40,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,2.435967660916525,30.81457218359458,181.7,0,True
564,42,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,1.8737069820131973,30.860230010208316,181.7,0,True
564,44,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,1.6760514416728642,30.894949986826827,181.7,0,True
564,46,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,1.2221220936193111,31.014592521442818,181.7,0,True
564,48,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.795069778280225,31.161516769104026,181.7,0,True
564,50,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.5003966587481964,31.335268762699684,181.7,0,True
564,52,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.18066299595292812,31.568744085138423,181.7,0,True
564,54,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.04066970215403505,31.790925835312724,181.7,0,True
564,56,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.2849515876312946,32.0048058029929,181.7,0,True
564,58,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.22367675867945802,32.22623939457733,181.7,0,True
564,60,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.15400130316217106,32.451033623971846,181.7,0,True
564,62,7219f372-3bc1-451a-ac19-cf51aca7a456,clear,0.106985465421779,32.669645663670664,181.7,0,True
