scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
439,0,5014f68b-1940-4306-b3c2-642df1b47024,clear,1.3716283185252856,16.342003707033076,165.5,0,True
439,2,5014f68b-1940-4306-b3c2-642df1b47024,clear,1.3716283185252856,16.217281561261153,165.5,0,True
439,4,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.7866990315711915,16.14067017940888,165.5,0,True
439,6,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.6051599423905701,16.0841731658944,165.5,0,True
439,8,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.428220976838549,16.039414634846484,165.5,0,True
439,10,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.16103215552478753,16.053832101429254,165.5,0,True
439,12,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.2518322816156723,16.029326862900067,165.5,0,True
439,14,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.08836588922233038,16.019910687237136,165.5,0,True
439,16,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.10007968548434078,16.030334799771758,165.5,0,True
439,18,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.09197530829605503,16.022590081912295,165.5,0,True
439,20,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.17419060518208507,16.035215878981187,165.5,0,True
439,22,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.1921342143530161,16.02053764572215,165.5,0,True
439,24,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.13130903728478854,16.034976556979448,165.5,0,True
439,26,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.16504234116978325,16.038932070887746,165.5,0,True
439,28,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.1281074104796979,16.048542418597115,165.5,0,True
439,30,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.3005916558983009,16.017681556660204,165.5,0,True
439,32,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.11048697045233877,16.02891205940949,165.5,0,True
439,34,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.39468319059839607,16.064497160540828,165.5,0,True
439,36,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.09653276395387587,16.06302398151201,165.5,0,True
439,38,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.11737260183649811,16.050377948062497,165.5,0,True
439,40,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.13143883287788563,16.055120850353283,165.5,0,True
439,42,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.17851726268599943,16.065771717833663,165.5,0,True
439,44,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.10120291794062133,16.069829685944253,165.5,0,True
439,46,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.057425497306194256,16.069619569663846,165.5,0,True
439,48,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.14014208412128246,16.082537745273132,165.5,0,True
439,50,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.34057296224114364,16.02018061183582,165.5,0,True
439,52,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.1485789275868197,16.004045514832143,165.5,0,True
439,54,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.0681240287968371,16.016506487642605,165.5,0,True
439,56,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.23990704420787215,16.005030246587545,165.5,0,True
439,58,5014f68b-1940-4306-b3c2-642df1b47024,clear,0.20433857874474765,16.030968051656235,165.5,0,True
