scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,118,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.3822519192745112,20.16913375175688,165.25,0,True
68,120,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.2758195735055277,19.946173580763467,165.25,0,True
68,122,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.06044198167699165,19.694867081810706,165.25,0,True
68,124,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.1299174234039157,19.45704773236814,165.25,0,True
68,126,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.1548642572354814,19.195204838296565,165.25,0,True
68,128,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.11142796671772524,18.971124923115003,165.25,0,True
68,130,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.19523047932291565,18.719995193893418,165.25,0,True
68,132,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.16367152660487685,18.501893878008723,165.25,0,True
68,134,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.1637384737633419,18.273752351875288,165.25,0,True
68,136,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.13912482902904286,18.036712772616113,165.25,0,True
68,138,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.1312726868547627,17.726341092894923,165.25,0,True
68,140,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.2924809097118007,17.333138993698253,165.25,0,True
68,142,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.30175100036332775,16.951254338961743,165.25,0,True
68,144,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.30680588557033195,16.56143680901502,165.25,0,True
68,146,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.13748638885286163,16.161031059408295,165.25,0,True
68,148,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.0793018253966669,15.7699826532482,165.25,0,True
68,150,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.08918530663490541,15.375080027497885,165.25,0,True
68,152,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.05781359878813074,14.97502554277165,165.25,0,True
68,154,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.16007752468655764,14.561358989713707,165.25,0,True
68,156,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.12524747233876296,14.178284808763259,165.25,0,True
68,158,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.20451588032825568,14.122943147541509,165.25,0,True
68,160,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.1842834648519654,14.072658732593476,165.25,0,True
68,162,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.017609250353964826,14.002264224371878,165.25,0,True
68,164,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.017523892694628212,13.931286252520193,165.25,0,True
68,166,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.3025389528713929,13.827773646506042,165.25,0,True
68,168,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.3822827160308444,13.646153711632712,165.25,0,True
68,170,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.10090939354858869,13.575690432797154,165.25,0,True
68,172,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.16307679062189237,13.568952260923623,165.25,0,True
68,174,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.14241901125499548,13.579276448488699,165.25,0,True
68,176,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.14863565179643212,13.57157215312383,165.25,0,True
68,178,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.225587126896289,13.588221032544013,165.25,0,True
68,180,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.08226849856551623,13.586604843554255,165.25,0,True
68,182,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.14500640075940785,13.582846230799204,165.25,0,True
68,184,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.09887000598535799,13.575004365440604,165.25,0,True
68,186,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.21958357178710924,13.562416711685893,165.25,0,True
68,188,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.22849908460848192,13.55826163707696,165.25,0,True
68,190,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.10933074803429758,13.568034130811919,165.25,0,True
68,192,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.05825266581312825,13.56518301574841,165.25,0,True
68,194,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.18785346985971124,13.579054701053984,165.25,0,True
68,196,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.37273448356314853,13.5589025701768,165.25,0,True
68,198,84486337-c222-4670-88fc-dd07f6ef299f,clear,0.18093416180764046,13.540114071524748,165.25,0,True
