scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,50,5056b24c-1a8d-4069-b3b3-36551b567735,clear,1.4999163141851322,48.90121655203111,192.6,0,True
480,52,5056b24c-1a8d-4069-b3b3-36551b567735,clear,1.7403749914722637,48.551662742061765,192.6,0,True
480,54,5056b24c-1a8d-4069-b3b3-36551b567735,clear,1.2004905766683533,48.239263751631384,192.6,0,True
480,56,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.6705999681793298,47.9570270410573,192.6,0,True
480,58,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.7143146496494354,47.66004931791429,192.6,0,True
480,60,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.5131800362072906,47.384682359158276,192.6,0,True
480,62,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.21028764284456158,47.155648273515084,192.6,0,True
480,64,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.29195548219503636,46.884263904979015,192.6,0,True
480,66,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.3636195691390976,46.67628737010925,192.6,0,True
480,68,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.19945558800654237,46.44857641041773,192.6,0,True
480,70,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.28632565826650036,46.173620259426436,192.6,0,True
480,72,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.0861203420329175,45.92231998852221,192.6,0,True
480,74,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.2686681979542709,45.689062420083445,192.6,0,True
480,76,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.2790645971731541,45.42660509809229,192.6,0,True
480,78,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.21722784786474417,45.188559397342026,192.6,0,True
480,80,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.35076722139240635,44.91841458604103,192.6,0,True
480,82,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.23257350638495733,44.677814330239634,192.6,0,True
480,84,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.24543343339936388,44.43881645714499,192.6,0,True
480,86,5056b24c-1a8d-4069-b3b3-36551b567735,clear,0.2468881685130124,44.175255492026864,192.6,0,True
