scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
424,0,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.4905045816582195,17.15454461651489,183.1,0,True
424,2,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.4905045816582195,17.1848358967622,183.1,0,True
424,4,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.5540004392558395,17.210970167422655,183.1,0,True
424,6,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,1.0041159428424542,17.193189083524683,183.1,0,True
424,8,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,1.1269943615664082,17.161964940018187,183.1,0,True
424,10,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.6719185972041485,17.11300904266337,183.1,0,True
424,12,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.5087640979789648,17.113595795427614,183.1,0,True
424,14,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.5817234553821526,17.069599954530855,183.1,0,True
424,16,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.4511715261995719,17.134206579369952,183.1,0,True
424,18,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.0900878394375688,17.154881461947852,183.1,0,True
424,20,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.23395429532092882,17.151107423766533,183.1,0,True
424,22,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.550555768306556,17.120495843334066,183.1,0,True
424,24,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.7849662445133847,17.062744591387005,183.1,0,True
424,26,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,0.6853977175959302,17.022527404784316,183.1,0,True
424,28,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,1.0967841589401528,16.934528597259312,183.1,0,True
424,30,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,1.6681379223801445,16.783987304044487,183.1,0,True
424,32,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,2.9387149604722693,16.493708367108297,183.1,0,True
424,34,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,2.520692539433534,16.205555574685423,183.1,0,True
424,36,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.1076100022449324,15.914900286774143,183.1,0,True
424,38,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.9576321252464397,15.539811330283147,183.1,0,True
424,40,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.351730929227252,15.222714754063492,183.1,0,True
424,42,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.682094291812623,14.799884240584188,183.1,0,True
424,44,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,6.724702424518003,14.311808464026578,183.1,0,True
424,46,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,6.470259489443138,13.855702597133474,183.1,0,True
424,48,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,7.274427503674789,13.259869075256049,183.1,0,True
424,50,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,7.687200193437752,12.659623376927225,183.1,0,True
424,52,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,8.379889531176163,12.037180361214958,183.1,0,True
424,54,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,9.273763854151861,11.381993549840193,183.1,0,True
424,56,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,7.891058467400719,10.77255118419897,183.1,0,True
424,58,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,7.494528469341187,10.19414702943893,183.1,1,True
424,60,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,7.221932842344791,9.667356188890984,183.1,1,True
424,62,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,6.077673801100968,9.178248306148923,183.1,1,True
424,64,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,5.921880790561587,8.634083637857788,183.1,1,True
424,66,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,5.293091179581306,8.187905218135658,183.1,1,True
424,68,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,5.066965173482921,7.7118154001989705,183.1,1,True
424,70,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.549639266481908,7.345460388869859,183.1,1,True
424,72,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.3608408142264063,7.059416829765068,183.1,1,True
424,74,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.888431433319753,6.746821472491181,183.1,1,True
424,76,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.292810989005745,6.468227143079753,183.1,1,True
424,78,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.164631106242778,6.2193662905567635,183.1,1,True
424,80,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.7474956895988702,5.912059164396748,183.1,1,True
424,82,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.5783436970921696,5.682625311088405,183.1,1,True
424,84,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.573507080437566,5.453079863386883,183.1,1,True
424,86,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.0489826535895896,5.281900881987301,183.1,1,True
424,88,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.797149576388489,5.072063667099005,183.1,1,True
424,90,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.207526576884464,4.981782121676878,183.1,1,True
424,92,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.1541201909099295,4.842690096539188,183.1,1,True
424,94,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.145012844915466,4.778768892043353,183.1,1,True
424,96,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,3.939230922694408,4.718330124331664,183.1,1,True
424,98,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.765562540190496,4.708208823850216,183.1,1,True
424,100,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,4.927099126829403,4.797205326135316,183.1,1,True
424,102,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,5.089840099100753,4.952054749707104,183.1,1,True
424,104,7ed567fc-c745-4aeb-9f4e-5ad693115711,clear,6.437858816290537,5.209260516199915,183.1,1,True
