scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,50,06713326-93e5-436b-a7e0-6328b12e4b4a,night,7.916789848867533,77.97228823044551,176.0,0,True
387,52,06713326-93e5-436b-a7e0-6328b12e4b4a,night,8.430703775723773,77.00616984687993,176.0,0,True
387,54,06713326-93e5-436b-a7e0-6328b12e4b4a,night,9.012639975697384,75.97504137048858,176.0,0,True
387,56,06713326-93e5-436b-a7e0-6328b12e4b4a,night,9.752941852729453,74.7248900607631,176.0,0,True
387,58,06713326-93e5-436b-a7e0-6328b12e4b4a,night,9.762925824252367,73.47280820364097,176.0,0,True
387,60,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.431654425077458,72.15834271305384,176.0,0,True
387,62,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.298626629966991,70.99314007522817,176.0,0,True
387,64,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.98808780504558,69.62035973052288,176.0,0,True
387,66,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.886846274551884,68.18166745204151,176.0,0,True
387,68,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.795156647710636,66.801554299448,176.0,0,True
387,70,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.039467666784885,65.32831227211997,176.0,0,True
387,72,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.382592903064143,63.907417347560774,176.0,0,True
387,74,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.07430517905198,62.484568960482584,176.0,0,True
387,76,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.913503001034682,61.09053269044482,176.0,0,True
387,78,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.133831479369698,59.6836360325837,176.0,0,True
387,80,06713326-93e5-436b-a7e0-6328b12e4b4a,night,10.879683357551285,58.40353777649121,176.0,0,True
387,82,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.352842484821625,56.97037641139803,176.0,0,True
387,84,06713326-93e5-436b-a7e0-6328b12e4b4a,night,11.77965745290622,55.371808824312225,176.0,0,True
387,86,06713326-93e5-436b-a7e0-6328b12e4b4a,night,12.044814580175215,53.81911668421439,176.0,0,True
