scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,0,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.372255691042169,31.525054179176283,171.2,0,True
145,2,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.372255691042169,31.146331766482618,171.2,0,True
145,4,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.07209496611530795,30.778495848798258,171.2,0,True
145,6,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.17484741913557716,30.40049044774684,171.2,0,True
145,8,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.03253011957093089,30.02793477650627,171.2,0,True
145,10,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.1508800198903595,29.671543121797736,171.2,0,True
145,12,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.06596244143917945,29.294284046020863,171.2,0,True
145,14,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.09696486509202078,28.892012091702462,171.2,0,True
145,16,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.10085872446508266,28.352726644685315,171.2,0,True
145,18,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.11242276957481015,27.951496261209957,171.2,0,True
145,20,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.14779717552349636,27.533584333410893,171.2,0,True
145,22,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.3925212051496979,27.123936458007652,171.2,0,True
145,24,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.28057902811726,26.708466475967672,171.2,0,True
145,26,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.21230250726833538,26.22844512590799,171.2,0,True
145,28,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.09926398126846472,25.817027265668873,171.2,0,True
145,30,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.05107326836091394,25.417226965376678,171.2,0,True
145,32,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.24557722970486726,24.9907122179189,171.2,0,True
145,34,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.050619127951371995,24.612578810382754,171.2,0,True
145,36,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.11805562866689402,24.23706753452874,171.2,0,True
145,38,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.17648726935120926,23.876981980495234,171.2,0,True
145,40,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.23253585247409042,23.476350435520793,171.2,0,True
145,42,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.2968234307064525,23.12561771623312,171.2,0,True
145,44,999cb516-7d10-41fe-9e02-6445a5ae24ca,clear,0.392941758433998,22.731585295958062,171.2,0,True
