scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,9.584061994195025,10.989380344378041,169.4,0,True
245,2,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,9.584061994195025,10.054418964368175,169.4,0,True
245,4,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,9.768879667869422,9.102828340062727,169.4,0,True
245,6,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,9.310852354458687,8.23047950450758,169.4,0,True
245,8,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.73129505945745,7.310439675039778,169.4,0,True
245,10,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.80566238461059,6.548162969361237,169.4,0,True
245,12,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.712170234281633,5.841571454707611,169.4,0,True
245,14,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.647184852860992,5.200155252985287,169.4,0,True
245,16,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.5118644000533,4.680217888842357,169.4,0,True
245,18,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,8.014866118337086,4.272796207485139,169.4,0,True
245,20,7f0e7a51-11c8-401b-b5b4-0989fd069f83,clear,7.749786125935479,4.038284494512572,169.4,0,True
