scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,0,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,18.243283819621272,35.611980720738806,163.0,0,True
518,2,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,18.243283819621272,33.62785260875795,163.0,0,True
518,4,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.11767983067523,31.63915963597385,163.0,0,True
518,6,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.834827208280563,29.802354819577193,163.0,0,True
518,8,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.68172656209625,27.99536072168625,163.0,0,True
518,10,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.18291981296201,26.08679022649306,163.0,0,True
518,12,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.454611497809642,24.33128215737793,163.0,0,True
518,14,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.057312779665466,22.563770854001927,163.0,0,True
518,16,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.14653000936376,20.855747500441673,163.0,0,True
518,18,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.382373389923234,19.475009595437488,163.0,0,True
518,20,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.08404099477454,17.6947854741305,163.0,0,True
518,22,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.647964806351744,16.25511483171596,163.0,0,True
518,24,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.31842688416096,14.964381199962887,163.0,0,True
518,26,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,16.438211298660658,13.785220591705594,163.0,0,True
518,28,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.747248463420545,12.894863661623074,163.0,0,True
518,30,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.416653748964253,12.274158400333633,163.0,0,True
518,32,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.466199863948468,11.953570050921973,163.0,0,True
518,34,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.810431058938473,11.95982672819428,163.0,0,True
518,36,b362cd47-5e6e-4f31-9aa8-b1bf28c4ebf8,clear,15.547886539454016,12.204779006744163,163.0,0,True
