scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
433,28,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.57845675363801,79.12319413713463,173.6,0,True
433,30,e592d476-d447-41d1-ba52-1b63eea8df57,clear,20.990432471663333,76.54334348775267,173.6,0,True
433,32,e592d476-d447-41d1-ba52-1b63eea8df57,clear,20.93618475617604,73.96968969551855,173.6,0,True
433,34,e592d476-d447-41d1-ba52-1b63eea8df57,clear,20.37160528685332,71.49919649711633,173.6,0,True
433,36,e592d476-d447-41d1-ba52-1b63eea8df57,clear,20.413843691523155,68.9673174396957,173.6,0,True
433,38,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.827987884094206,66.32057035405973,173.6,0,True
433,40,e592d476-d447-41d1-ba52-1b63eea8df57,clear,20.659919991156418,63.77793944808297,173.6,0,True
433,42,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.702567209784853,61.1605800974754,173.6,0,True
433,44,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.16791780121603,58.54504768599995,173.6,0,True
433,46,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.57831293406961,55.93204396817059,173.6,0,True
433,48,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.204676351398565,53.23258256711043,173.6,0,True
433,50,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.68726999425815,50.59444228344614,173.6,0,True
433,52,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.61006416159036,47.97656182373152,173.6,0,True
433,54,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.593081689767498,45.25974170552257,173.6,0,True
433,56,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.681941667527738,42.49715484096433,173.6,0,True
433,58,e592d476-d447-41d1-ba52-1b63eea8df57,clear,21.865005648002295,39.853665294373656,173.6,0,True
433,60,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.786341627064562,37.112627265955716,173.6,0,True
433,62,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.571472836530024,34.27953423232509,173.6,0,True
433,64,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.768779070681585,31.540899724664914,173.6,0,True
433,66,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.628541758989694,28.711803263895455,173.6,0,True
433,68,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.145745876976626,25.950384466255663,173.6,0,False
433,70,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.479084183003412,23.161938247647946,173.6,0,False
433,72,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.41905142539034,20.374591553681284,173.6,0,False
433,74,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.257120353144654,17.627641251431466,173.6,0,False
433,76,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.395138366150107,14.901691470528762,173.6,0,False
433,78,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.59220062380703,12.17313084768935,173.6,0,False
433,80,e592d476-d447-41d1-ba52-1b63eea8df57,clear,22.727383344789725,9.641383648963537,173.6,0,False
433,82,e592d476-d447-41d1-ba52-1b63eea8df57,clear,24.00859741400008,7.303571845275145,173.6,0,False
433,84,e592d476-d447-41d1-ba52-1b63eea8df57,clear,23.73414767199744,5.427278510852251,173.6,0,False
