scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,52,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.509577614662643,42.12661234381134,189.0,0,True
6,54,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.49228545795745,41.09150878403263,189.0,0,True
6,56,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.231077132188627,40.059487466015824,189.0,0,True
6,58,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,12.110435803458987,38.853345492365975,189.0,0,True
6,60,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.830531221611766,37.68042134267086,189.0,0,True
6,62,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.786565635867511,36.534872706527175,189.0,0,True
6,64,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,11.756694277567277,35.3887415849545,189.0,0,True
6,66,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,12.758992403324553,34.14339114782607,189.0,0,True
6,68,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.317529124694262,32.9346616112291,189.0,0,True
6,70,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,12.656482663030708,31.788267324023355,189.0,0,True
6,72,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.225927382637739,30.508989432564096,189.0,0,True
6,74,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.33461825095588,29.286448917214024,189.0,0,True
6,76,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,12.877524687605577,27.967821081024216,189.0,0,True
6,78,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.622968391964134,26.71104731161315,189.0,0,True
6,80,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.964685122085694,25.403837117315835,189.0,0,True
6,82,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.563063954840969,24.066990610146306,189.0,0,True
6,84,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.94620835928553,22.686900539193545,189.0,0,True
6,86,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.702103420594174,21.30414461444338,189.0,0,True
6,88,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.858727228116537,19.918702528896535,189.0,0,True
6,90,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.049567868590024,18.672663466430603,189.0,0,True
6,92,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,12.424585169217764,17.50167250506536,189.0,0,True
6,94,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.918944301103501,16.190417642481897,189.0,0,True
6,96,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.556190762947178,14.99147108547131,189.0,0,True
6,98,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.667421570272245,13.888524283687438,189.0,0,True
6,100,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.110668605751272,12.827279235373332,189.0,0,True
6,102,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.270866497905562,11.75629900698608,189.0,0,True
6,104,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.352137805403784,10.749661610626806,189.0,0,True
6,106,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,14.270752946806345,9.743809486979096,189.0,0,True
6,108,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.712759916692566,8.864100815813774,189.0,0,True
6,110,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,13.313445891630394,8.023648336594,189.0,0,True
6,112,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,9.585484332827752,7.429761890275145,189.0,0,True
6,114,f2eb3dba-87cd-4f06-8072-2d3b49ebfe33,clear,19.18064004500039,7.097358966551587,189.0,0,True
