scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,112,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,8.412801679513537,13.103824908621107,181.20000000000002,0,True
603,114,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,8.533972572273843,12.395932031460946,181.20000000000002,0,True
603,116,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,7.851970461376044,11.80820609484676,181.20000000000002,0,True
603,118,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,8.274050366184063,11.185761861751185,181.20000000000002,0,True
603,120,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,8.562649962615698,10.526560806074784,181.20000000000002,0,True
603,122,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,8.426465291491073,9.908956142830311,181.20000000000002,0,True
603,124,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,9.165774302556974,9.243686770747932,181.20000000000002,0,True
603,126,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,10.221890406745022,8.634040026678772,181.20000000000002,0,True
603,128,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,9.197257518642889,8.062973800728225,181.20000000000002,0,True
603,130,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,11.017666678788464,7.514444323310476,181.20000000000002,0,True
603,132,9c12c7e4-1526-4d21-91dc-7ed1536c1e7e,clear,11.760818296031522,7.142069034189646,181.20000000000002,0,True
