scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,2,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,19.48692788679501,57.79139366709615,165.0,0,True
642,4,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.637655460446823,55.492011878957065,165.0,0,True
642,6,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.867985890677776,53.53808917301897,165.0,0,True
642,8,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.95161710753242,51.081308564338066,165.0,0,True
642,10,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,19.025396014019357,48.639397883418745,165.0,0,True
642,12,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.892885598342865,46.20717725415525,165.0,0,True
642,14,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.915593784939073,43.78563715101019,165.0,0,True
642,16,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.949310405090145,41.3624174907585,165.0,0,True
642,18,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.56266476724126,39.337865383803724,165.0,0,True
642,20,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,19.064225489011946,37.00602996272345,165.0,0,True
642,22,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,17.961099291969713,35.038046950603444,165.0,0,True
642,24,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,19.27740701684154,32.626974477117955,165.0,0,True
642,26,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,19.01984979882355,30.25984341809244,165.0,0,True
642,28,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.25063750723254,28.444287878730915,165.0,0,True
642,30,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.159127057399598,26.307121421275227,165.0,0,True
642,32,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.215114900050292,24.24661792926177,165.0,0,True
642,34,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.59506058360168,22.17641409575621,165.0,0,True
642,36,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,17.52919585475137,20.191907160105487,165.0,0,True
642,38,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,17.328331593120637,18.277922268473652,165.0,0,True
642,40,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.20422333322864,16.480646996709762,165.0,0,True
642,42,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.042723038241107,14.786092718307742,165.0,0,True
642,44,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,16.970373803320626,13.215602619382066,165.0,0,True
642,46,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,18.034110234421856,12.073491543888629,165.0,0,True
642,48,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,17.361528581417133,11.221297537484302,165.0,0,True
642,50,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,17.184509625832355,10.765745176115152,165.0,0,True
642,52,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,16.5997616878687,10.716256172020637,165.0,0,True
