scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,14,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,13.805098008335706,49.25232045665327,165.5,1,True
303,16,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,13.031484771084141,48.190928519991736,165.5,1,True
303,18,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,13.317340582497977,47.145122621192776,165.5,1,True
303,20,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,12.152893832393499,46.23020773461784,165.5,1,True
303,22,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,12.70706782570143,45.259454308368014,165.5,1,True
303,24,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,12.570639678339074,44.32351206145636,165.5,1,True
303,26,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,11.74619490878997,43.44006892814831,165.5,1,True
303,28,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,11.51430251391482,42.56750393413129,165.5,1,True
303,30,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,11.569651362539327,41.718227681352,165.5,1,True
303,32,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,11.067910530613448,40.92063149459385,165.5,1,True
303,34,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,10.286813429348742,40.1885639330251,165.5,1,True
303,36,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,10.414317450836188,39.44078454171377,165.5,1,True
303,38,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,9.267149853564032,38.794199297365644,165.5,1,True
303,40,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,10.013803594203464,38.081895712860394,165.5,1,True
303,42,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,9.279085866162042,37.44324682848952,165.5,1,True
303,44,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,9.317238574398184,36.79583427993327,165.5,1,True
303,46,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,8.980533859386716,36.199902380373366,165.5,0,True
303,48,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,8.883135632945567,35.64563070687211,165.5,0,True
303,50,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,8.21864133401836,35.15095010331389,165.5,0,True
303,52,ccad147c-8bcd-499a-8900-f2e5b3906712,clear,8.200224579899066,34.679216781822774,165.5,0,True
