scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
346,56,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.811371302216653,17.538464737507784,171.4,0,True
346,58,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.046451086215884,14.984435761843061,171.4,0,True
346,60,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.416722551828817,13.209199539572875,171.4,0,True
346,62,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.431258194679188,11.430038208839774,171.4,0,True
346,64,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.862016788374449,9.623130731608248,171.4,0,True
346,66,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,14.683850648848976,7.866592047815555,171.4,0,True
346,68,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,16.106513944869533,5.719248529582707,171.4,0,True
346,70,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,16.29456811971854,3.938069249087,171.4,0,True
346,72,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,15.758059222811278,3.277956250968572,171.4,0,True
346,74,9061aeb2-ba34-4934-8245-eb4bbfbdb2c2,clear,16.75219641171057,3.3223031465146997,171.4,0,True
