scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.665332173586958,23.765505767377892,181.9,0,True
216,2,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.665332173586958,22.347615892448182,181.9,0,True
216,4,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.55470079360744,20.911013595097902,181.9,0,True
216,6,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,15.970749786974878,19.593418031304246,181.9,0,True
216,8,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.438929357342396,18.352135219223285,181.9,0,True
216,10,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,15.251303446421158,17.305359049576147,181.9,0,True
216,12,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,17.77090605842648,16.433300746778457,181.9,0,True
216,14,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.357138359420887,15.67893158597748,181.9,0,True
216,16,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,16.47739933908014,15.160328968452296,181.9,0,True
216,18,8a40a618-e92c-49fd-9343-a0ae509563c7,clear,15.250257861934815,14.914044440194195,181.9,0,True
