scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.841856309816187,49.055440606756754,187.5,0,True
314,2,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.841856309816187,47.92092754585199,187.5,0,True
314,4,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.806481972952149,46.78035820208526,187.5,0,True
314,6,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.147875960467003,45.71058863097233,187.5,0,True
314,8,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.699960155821596,44.59224395224262,187.5,0,True
314,10,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.004309404834208,43.55914833120403,187.5,0,True
314,12,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,11.20502711724112,42.52294173692692,187.5,0,True
314,14,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.813544724136703,41.54210011505937,187.5,0,True
314,16,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.94185468996238,40.55080103257239,187.5,0,True
314,18,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.872262565398449,39.588209390677875,187.5,0,True
314,20,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.688964267889396,38.63486774993063,187.5,0,True
314,22,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.573583960960079,37.69489096762669,187.5,0,True
314,24,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,9.782751145005854,36.87747836083735,187.5,0,True
314,26,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.502974803491457,35.9883374657735,187.5,0,True
314,28,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,10.170310078105508,35.131353986199635,187.5,0,True
314,30,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,9.619340464989614,34.371089201217764,187.5,0,True
314,32,25cd47d7-1b0b-4244-92e9-f35e8a025e63,clear,9.428084511345459,33.61713129151415,187.5,0,True
