scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
434,0,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.948269606603407,44.25793247500992,179.8,0,True
434,2,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.948269606603407,42.40904284969193,179.8,0,True
434,4,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.05662935292052,40.35253752790541,179.8,0,True
434,6,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.58869078899729,38.62664610828002,179.8,0,True
434,8,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.998821443819004,36.87840112512212,179.8,0,True
434,10,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.371953936127902,35.115041957779674,179.8,0,True
434,12,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.641569786875728,33.239749310863864,179.8,0,True
434,14,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.87858948123471,31.341486169480046,179.8,0,True
434,16,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.76139740406425,29.517778678898257,179.8,0,True
434,18,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.72867148097937,27.665302459935457,179.8,0,False
434,20,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.47077437657948,25.93368451368793,179.8,0,False
434,22,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.18001066153155,24.309913953371055,179.8,0,False
434,24,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.625192344126212,22.72936727696886,179.8,0,False
434,26,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.138429047913913,21.42321086589946,179.8,0,False
434,28,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.92258768052255,20.228753166180095,179.8,0,False
434,30,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.299206546236462,19.239399976285963,179.8,0,False
434,32,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.482482371821938,18.569331268190204,179.8,0,False
434,34,3470b690-c349-4f64-9531-af9549ba52d5,clear,22.820476277630082,18.075399721647273,179.8,0,False
434,36,3470b690-c349-4f64-9531-af9549ba52d5,clear,23.260677598157596,17.88960714738262,179.8,0,False
