scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,d1804c8d-050b-444e-b105-b691c0a34fee,clear,12.168903120923275,49.06903355261207,174.0,0,True
206,2,d1804c8d-050b-444e-b105-b691c0a34fee,clear,12.168903120923275,47.93181292640272,174.0,0,True
206,4,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.542181324632045,46.83059931347641,174.0,0,True
206,6,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.88994433300271,45.70052296931471,174.0,0,True
206,8,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.884210053036622,44.634027131209486,174.0,0,True
206,10,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.241564980496264,43.62192286751446,174.0,0,True
206,12,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.788507424884969,42.562575291322695,174.0,0,True
206,14,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.635524597255635,41.42628398998694,174.0,0,True
206,16,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.594641699593984,40.18724316209858,174.0,0,True
206,18,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.065938340663113,39.15676685318246,174.0,0,True
206,20,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.806035670845034,38.075201160604465,174.0,0,True
206,22,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.720683048398232,37.005018189548586,174.0,0,True
206,24,d1804c8d-050b-444e-b105-b691c0a34fee,clear,11.069669608725787,36.006743667491826,174.0,0,True
206,26,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.425384298740909,34.97531743066835,174.0,0,True
206,28,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.22331718987051,34.029047790571774,174.0,0,True
206,30,d1804c8d-050b-444e-b105-b691c0a34fee,clear,9.994955931393845,33.11873517002089,174.0,0,True
206,32,d1804c8d-050b-444e-b105-b691c0a34fee,clear,10.202854681011589,32.22073631191218,174.0,0,True
206,34,d1804c8d-050b-444e-b105-b691c0a34fee,clear,9.074412101157069,31.37733873151972,174.0,0,True
206,36,d1804c8d-050b-444e-b105-b691c0a34fee,clear,9.884852257694304,30.48543127331528,174.0,0,True
