scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,8,36e161d3-404d-4152-8271-4fc45deb8876,clear,9.328388025186845,54.48743977489939,189.2,0,True
125,10,36e161d3-404d-4152-8271-4fc45deb8876,clear,9.018368864591176,53.53123599806418,189.2,0,True
125,12,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.467983980609691,52.62887698585937,189.2,0,True
125,14,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.407181873434725,51.73352310746119,189.2,0,True
125,16,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.034088181948546,50.88721020704721,189.2,0,True
125,18,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.26772611680894,50.00769708369181,189.2,0,True
125,20,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.890016716734079,49.152866603497195,189.2,0,True
125,22,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.600862560357779,48.25923900524782,189.2,0,True
125,24,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.33368743296595,47.36559855749133,189.2,0,True
125,26,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.224430712738291,46.52376458399514,189.2,0,True
125,28,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.295983955119416,45.68462420707712,189.2,0,True
125,30,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.647138101812306,44.80022535595812,189.2,0,True
125,32,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.313629129523905,43.95777998915088,189.2,0,True
125,34,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.162513652556967,43.13260179138352,189.2,0,True
125,36,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.32785307819671,42.289834158409775,189.2,0,True
125,38,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.949968458959896,41.48951236277054,189.2,0,True
125,40,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.743492813983949,40.614106149829354,189.2,0,True
125,42,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.270535515996217,39.89485771656753,189.2,0,True
125,44,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.896568118068709,39.09616588665598,189.2,0,True
125,46,36e161d3-404d-4152-8271-4fc45deb8876,clear,8.590222811438318,38.21179531993533,189.2,0,True
125,48,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.892298115820309,37.39389267673864,189.2,0,True
125,50,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.852051810680605,36.60071838117703,189.2,0,True
125,52,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.590058450691622,35.84462582908341,189.2,0,True
125,54,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.470903542373557,35.07189727715874,189.2,0,True
125,56,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.596900600919526,34.348993838775854,189.2,0,True
125,58,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.033368359298754,33.6957216771387,189.2,0,True
125,60,36e161d3-404d-4152-8271-4fc45deb8876,clear,7.374196649269517,32.98274928079963,189.2,0,True
125,62,36e161d3-404d-4152-8271-4fc45deb8876,clear,6.872573193599126,32.35838777287131,189.2,0,True
125,64,36e161d3-404d-4152-8271-4fc45deb8876,clear,6.1840900893039725,31.714106820514942,189.2,0,True
125,66,36e161d3-404d-4152-8271-4fc45deb8876,clear,5.64886241508788,31.1475634061383,189.2,0,True
125,68,36e161d3-404d-4152-8271-4fc45deb8876,clear,5.136667970068878,30.660119667648566,189.2,0,True
125,70,36e161d3-404d-4152-8271-4fc45deb8876,clear,5.58476677975077,30.137652857947526,189.2,0,True
125,72,36e161d3-404d-4152-8271-4fc45deb8876,clear,4.500224937724049,29.70878527341116,189.2,0,True
125,74,36e161d3-404d-4152-8271-4fc45deb8876,clear,4.376808340134318,29.31598708397835,189.2,0,True
125,76,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.760848830889885,28.95924007588468,189.2,0,True
125,78,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.840579177961186,28.599547203211596,189.2,0,True
125,80,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.9105849647986877,28.246395305798,189.2,0,True
125,82,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.6702988489650465,27.91878619273299,189.2,0,True
125,84,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.7473916690590365,27.567189323199383,189.2,0,True
125,86,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.6291652994157606,27.25457917599621,189.2,0,True
125,88,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.1458994912213107,26.986837606307358,189.2,0,True
125,90,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.0268594975811913,26.711493331384737,189.2,0,True
125,92,36e161d3-404d-4152-8271-4fc45deb8876,clear,3.052049828646242,26.439604365191546,189.2,0,True
125,94,36e161d3-404d-4152-8271-4fc45deb8876,clear,1.9095543559490138,26.282584133325894,189.2,0,True
125,96,36e161d3-404d-4152-8271-4fc45deb8876,clear,2.1486636591207247,26.083333412774795,189.2,0,True
125,98,36e161d3-404d-4152-8271-4fc45deb8876,clear,1.4651336229975391,25.959634121283717,189.2,0,True
125,100,36e161d3-404d-4152-8271-4fc45deb8876,clear,1.286590786416103,25.851110136564028,189.2,0,True
125,102,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.5138728656537624,25.807229182997098,189.2,0,True
125,104,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2788426790826822,25.78434693551368,189.2,0,True
125,106,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.30832666557778604,25.801838274356772,189.2,0,True
125,108,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.11383354196324068,25.80433500747941,189.2,0,True
125,110,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.24848208040285044,25.812109318292364,189.2,0,True
125,112,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.10780722240626686,25.811712181343854,189.2,0,True
125,114,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.0695864049099742,25.806060716145804,189.2,0,True
125,116,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2513030334771477,25.787382551124516,189.2,0,True
125,118,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.1626065685877766,25.770338318074316,189.2,0,True
125,120,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.10959980891256703,25.779894634794022,189.2,0,True
125,122,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.12158650635811397,25.782169040301824,189.2,0,True
125,124,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.15303287750279007,25.773256456122944,189.2,0,True
125,126,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.1512761336288598,25.759866590043508,189.2,0,True
125,128,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.20125945228811912,25.762778216385133,189.2,0,True
125,130,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2667714003887229,25.734075169724882,189.2,0,True
125,132,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.11370551229352323,25.746769042889763,189.2,0,True
125,134,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.22197356883611422,25.77043236882819,189.2,0,True
125,136,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.30160049472086153,25.74977169048673,189.2,0,True
125,138,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.17136396304800972,25.759231344011873,189.2,0,True
125,140,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.14263870887149424,25.756143634513613,189.2,0,True
125,142,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.08768860829750723,25.758586582588407,189.2,0,True
125,144,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.12938648957740204,25.74479290001015,189.2,0,True
125,146,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2837577091907185,25.773495279529353,189.2,0,True
125,148,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2036989198929604,25.75879323297928,189.2,0,True
125,150,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.5791062361124039,25.710181892502725,189.2,0,True
125,152,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.5487954623276257,25.746445006864782,189.2,0,True
125,154,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.11509453407231303,25.756269155053147,189.2,0,True
125,156,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.3005370543251435,25.76878253325115,189.2,0,True
125,158,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.09474994339171916,25.76851636976797,189.2,0,True
125,160,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.21367014134505424,25.764812431195278,189.2,0,True
125,162,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.19545476150118193,25.75322005374383,189.2,0,True
125,164,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.1960982848499568,25.756891526033897,189.2,0,True
125,166,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.19901573752690596,25.745690937029224,189.2,0,True
125,168,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.19066844091002566,25.766685157069187,189.2,0,True
125,170,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.09780624040456153,25.762683877268287,189.2,0,True
125,172,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.26326232443831266,25.786808463442647,189.2,0,True
125,174,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2502471127672315,25.76475959388973,189.2,0,True
125,176,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.3186506155350672,25.765406259390733,189.2,0,True
125,178,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.20137174503585378,25.757260142675282,189.2,0,True
125,180,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.048470517270413314,25.754464933714747,189.2,0,True
125,182,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2446514250750139,25.772519559879864,189.2,0,True
125,184,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.1515189481646896,25.77298522793995,189.2,0,True
125,186,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.1799132314254427,25.751944088016593,189.2,0,True
125,188,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.10098280239085766,25.751446387594225,189.2,0,True
125,190,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.24079816604377033,25.754574341406503,189.2,0,True
125,192,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.15638825710767656,25.75816342688955,189.2,0,True
125,194,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2860658078000805,25.72994704077304,189.2,0,True
125,196,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2595585575676014,25.752678651328104,189.2,0,True
125,198,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.11336885033769817,25.752233898877133,189.2,0,True
125,200,36e161d3-404d-4152-8271-4fc45deb8876,clear,0.2269239250620813,25.754347361241365,189.2,0,True
