scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
519,10,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,13.313134539041267,57.61271664704129,193.0,0,True
519,12,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.351590219325955,55.94473369945712,193.0,0,True
519,14,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.792224569193479,54.45622026084284,193.0,0,True
519,16,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.020494015440953,52.73008297167464,193.0,0,True
519,18,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.211912083799417,51.05991653032039,193.0,0,True
519,20,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.007267027196365,49.59102769811193,193.0,0,True
519,22,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.00362938983002,48.02646498627696,193.0,0,True
519,24,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.674714276582177,46.69314954987915,193.0,0,True
519,26,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.121244001100681,45.31177611137634,193.0,0,True
519,28,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.704867938201815,43.882701998674285,193.0,0,True
519,30,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,9.601394119742304,42.52896762062457,193.0,0,True
519,32,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.133898823233643,41.064260700954286,193.0,0,True
519,34,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.44635323513468,39.6885862570705,193.0,0,True
519,36,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.27074497711984,38.32092591877333,193.0,0,True
519,38,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.138911068618118,36.96986147531788,193.0,0,True
519,40,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.653393446265273,35.462182920529756,193.0,0,True
519,42,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.630387601130801,33.953201401144526,193.0,0,True
519,44,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.195483570322702,32.47611628870651,193.0,0,True
519,46,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.903935097797556,31.034873043151965,193.0,0,True
519,48,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.887189467981472,29.545611556924587,193.0,0,True
519,50,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.142968694742011,28.087522687566036,193.0,0,True
519,52,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,10.88376438069804,26.427315654104262,193.0,0,True
519,54,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.025248179869171,24.894695667093124,193.0,0,True
519,56,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.841580891877031,23.390049569700412,193.0,0,True
519,58,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.478964734400146,21.931585012270777,193.0,0,True
519,60,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.266667459959596,20.376197107612963,193.0,0,True
519,62,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.525399846777065,18.997983016386467,193.0,0,True
519,64,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.617488557987539,17.45458086268954,193.0,0,True
519,66,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.1967553495449,15.86585741917709,193.0,0,True
519,68,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.547360626964362,14.38683173688508,193.0,0,True
519,70,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.901130102832818,12.89745941595193,193.0,0,True
519,72,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.979043206471095,11.615636832763013,193.0,0,True
519,74,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.742807933353761,10.432209150830774,193.0,0,True
519,76,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,11.388105162638016,9.298704965672684,193.0,0,True
519,78,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.001250535895684,8.318051661062764,193.0,0,True
519,80,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.259904568156903,7.448328001116162,193.0,0,True
519,82,2d3ea096-89a7-45d1-ba6c-1412b531af1f,clear,12.677637857400953,7.027752985867987,193.0,0,True
