scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
415,82,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.5042563298358085,34.33920400823534,165.25,0,True
415,84,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.20231011686075068,34.0984280870719,165.25,0,True
415,86,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.22208017224035445,33.82952091829512,165.25,0,True
415,88,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.21718383012210007,33.58654578400268,165.25,0,True
415,90,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.28819863324262535,33.35509987328509,165.25,0,True
415,92,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.055224879331987664,33.10109052310956,165.25,0,True
415,94,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.14281941454056796,32.835360078337004,165.25,0,True
415,96,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.1118161414633706,32.58797723198338,165.25,0,True
415,98,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.23759791541088754,32.32102134450644,165.25,0,True
415,100,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.32698462408205187,32.09346161119424,165.25,0,True
415,102,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.28022886397050784,31.819778727922216,165.25,0,True
415,104,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.15890316284912834,31.5583066605311,165.25,0,True
415,106,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.4426269983254978,31.353238232200056,165.25,0,True
415,108,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.37603794869457546,31.1391376241189,165.25,0,True
415,110,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.4370241786024757,30.841302959466233,165.25,0,True
415,112,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.20961472940328588,30.575595415824946,165.25,0,True
415,114,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.30205098606822445,30.315903785855202,165.25,0,True
415,116,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.2692661146343259,30.098353091077776,165.25,0,True
415,118,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.12664660268180902,29.84048500145526,165.25,0,True
415,120,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.13721977758519494,29.597678530272795,165.25,0,True
415,122,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.03974690998797666,29.351410086783034,165.25,0,True
415,124,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.14336245166116868,29.181358512607318,165.25,0,True
415,126,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.05544955500475419,28.986321907478626,165.25,0,True
415,128,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.40291365848637417,28.777516003898796,165.25,0,True
415,130,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.29753951594847333,28.555445047081655,165.25,0,True
415,132,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.18382727179258784,28.337893645018912,165.25,0,True
415,134,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.29991037174583896,28.23897359567363,165.25,0,True
415,136,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.16859929540380544,28.080596532256408,165.25,0,True
415,138,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.3430123289342787,27.96218295834039,165.25,0,True
415,140,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.49393686868208136,27.785235758793238,165.25,0,True
415,142,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.3142490532781456,27.655792928553144,165.25,0,True
415,144,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.08290855774555662,27.510454179354493,165.25,0,True
415,146,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.20213978840732513,27.347788966898293,165.25,0,True
415,148,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.14201249707965802,27.21167727185999,165.25,0,True
415,150,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.18900956575818575,27.052657501260317,165.25,0,True
415,152,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.1558225746920777,26.993623400206925,165.25,0,True
415,154,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.34114604934614584,26.934845335038936,165.25,0,True
415,156,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.8448727142888521,26.84975869878858,165.25,0,True
415,158,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,0.6289841498795735,26.77328200440511,165.25,0,True
415,160,aee6dac5-c7e3-4ca1-a10c-63f63a26b777,clear,1.285541426513917,26.66492953222218,165.25,0,True
