scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
510,0,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.882047674342418,47.25312348114658,165.25,0,True
510,2,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.882047674342418,46.14604965754697,165.25,0,True
510,4,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.881346911198193,45.1492607306089,165.25,0,True
510,6,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.726941094400374,44.16532272442793,165.25,0,True
510,8,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.596168024042175,43.12472866495218,165.25,0,True
510,10,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.627111875221043,42.08343017711604,165.25,0,True
510,12,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.174308075850824,41.09342913365758,165.25,0,True
510,14,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.122653697488106,39.999388352086356,165.25,0,True
510,16,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.170567298604604,38.89910114937279,165.25,0,True
510,18,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.738256201956322,37.848660743527034,165.25,0,True
510,20,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.582532159569906,36.71076745107318,165.25,0,True
510,22,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.2693747360289,35.600575045157115,165.25,0,True
510,24,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.86235598062158,34.540575535105134,165.25,0,True
510,26,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.255674381620922,33.4371626037558,165.25,0,True
510,28,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.542121477811838,32.300333186373855,165.25,0,True
510,30,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.958782474803462,31.123099357887657,165.25,0,True
510,32,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.020308181198075,30.044057237204314,165.25,0,True
510,34,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,12.121032786173815,28.970087237695953,165.25,0,True
510,36,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,11.745702268022743,27.953915968042413,165.25,0,True
510,38,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.711226171185615,27.045759734477038,165.25,0,True
510,40,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.798516210740626,26.087224103175178,165.25,0,True
510,42,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.580079974725505,25.148979970507177,165.25,0,True
510,44,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.203400722207602,24.28517336046562,165.25,0,True
510,46,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.113762687440527,23.365528628859227,165.25,0,True
510,48,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,9.813604294538044,22.527980847150566,165.25,0,True
510,50,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,9.920581003798763,21.665443696120878,165.25,0,True
510,52,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.05692498503572,20.80959706415621,165.25,0,True
510,54,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,9.840167457492413,19.951828181083805,165.25,0,True
510,56,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.640495928207857,19.079972354831952,165.25,0,True
510,58,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,9.977186284671209,18.19965000336258,165.25,0,True
510,60,50a26ac5-b819-4544-a05e-d6d2f4204a28,clear,10.062120176742106,17.28858687487992,165.25,0,True
