scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
167,128,02ee8a58-5113-4973-88f8-3b6b60581553,clear,11.384690285097294,78.89558448253032,188.79999999999998,0,True
167,130,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.53715603479478,77.17226480765666,188.79999999999998,0,True
167,132,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.021009233572423,75.626335071457,188.79999999999998,0,True
167,134,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.397943822805503,74.05912699932169,188.79999999999998,0,True
167,136,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.278155865436636,72.55672594202086,188.79999999999998,0,True
167,138,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.376562136131982,70.8584091667478,188.79999999999998,0,True
167,140,02ee8a58-5113-4973-88f8-3b6b60581553,clear,11.893472358587175,69.2923708961734,188.79999999999998,0,True
167,142,02ee8a58-5113-4973-88f8-3b6b60581553,clear,12.314405974791086,67.67920698969301,188.79999999999998,0,True
167,144,02ee8a58-5113-4973-88f8-3b6b60581553,clear,11.77765713376051,66.1269147770692,188.79999999999998,0,True
167,146,02ee8a58-5113-4973-88f8-3b6b60581553,clear,11.983813466151553,64.55218853930333,188.79999999999998,0,True
