scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,118,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2778599135040709,73.56776663236673,165.25,0,True
11,120,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.3962537613962341,73.25806358204962,165.25,0,True
11,122,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2653997595317232,72.98992590808943,165.25,0,True
11,124,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2460637063054784,72.73452873559648,165.25,0,True
11,126,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.34169281274916996,72.47075565159001,165.25,0,True
11,128,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.14865290601092507,72.17066590700709,165.25,0,True
11,130,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2531162071096393,71.84696232023175,165.25,0,True
11,132,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.06680157870887155,71.54644336804292,165.25,0,True
11,134,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.13152030689112074,71.24811715989935,165.25,0,True
11,136,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.22623804607776213,70.97703214030716,165.25,0,True
11,138,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.17719454542211294,70.72989202834412,165.25,0,True
11,140,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.17607394150074485,70.4496701346617,165.25,0,True
11,142,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.16988641654560654,70.20145200148238,165.25,0,True
11,144,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.13335185945399414,69.92774231324988,165.25,0,True
11,146,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.06959682404620017,69.65554245224666,165.25,0,True
11,148,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.1950729012676719,69.389864482831,165.25,0,True
11,150,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.46988033503029725,69.17335720742606,165.25,0,True
11,152,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.26704561957817113,68.88020600164792,165.25,0,True
11,154,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2709684740886687,68.64059267379986,165.25,0,True
11,156,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.3646083674446679,68.37198876081989,165.25,0,True
11,158,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.16795998109534097,68.12228848819598,165.25,0,True
11,160,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.1602416609180185,67.9055445131156,165.25,0,True
11,162,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.05545614490085069,67.66824178971348,165.25,0,True
11,164,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.19967100590801315,67.42851442274151,165.25,0,True
11,166,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.130728823014822,67.17348266225831,165.25,0,True
11,168,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.10874453314374721,66.89753508698347,165.25,0,True
11,170,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.23559951093351839,66.61841677408529,165.25,0,True
11,172,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.20602843577620317,66.33134814716752,165.25,0,True
11,174,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.33376060379261,66.11330817395724,165.25,0,True
11,176,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.2400667561568283,65.8175858155458,165.25,0,True
11,178,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.18890843478329336,65.53763339874439,165.25,0,True
11,180,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.17413403602811403,65.27321947951017,165.25,0,True
11,182,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.08521586137512202,65.02217888286602,165.25,0,True
11,184,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.12321130508942348,64.75087789256722,165.25,0,True
11,186,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.09499736845843966,64.48521000232913,165.25,0,True
11,188,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.16084116920110916,64.22282026978117,165.25,0,True
11,190,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.1823946494089731,63.9425107397215,165.25,0,True
11,192,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.08487770644311868,63.69479183932036,165.25,0,True
11,194,357fe915-26f9-44b1-b971-9916cdbdc375,clear,0.11265548271058783,63.424010323840754,165.25,0,True
