scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,6,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,3.0644613459509453,33.966298831366345,165.7,1,True
456,8,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,3.5119378241496104,33.72858432669055,165.7,1,True
456,10,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,3.829332441953689,33.412621225059226,165.7,1,True
456,12,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,4.367326428611818,33.15443562152139,165.7,1,True
456,14,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,5.347076917523634,32.80616552939043,165.7,1,True
456,16,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,4.635350829226461,32.48738057116745,165.7,1,True
456,18,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,6.0605137184432945,32.018915648625644,165.7,1,True
456,20,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,5.947670028475939,31.561466151715322,165.7,1,True
456,22,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,7.480863250944143,31.209959408980005,165.7,1,True
456,24,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,5.883529947209596,30.75209162399371,165.7,1,True
456,26,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,8.040234505234771,30.173134231491733,165.7,1,True
456,28,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,9.209284085613673,29.484949150294497,165.7,1,True
456,30,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,9.583926518811149,28.64798734195098,165.7,1,True
456,32,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,10.414315527679468,27.842347943174833,165.7,1,True
456,34,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,10.792339505308203,27.015941105822236,165.7,1,True
456,36,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,11.431428509952752,26.073942209542906,165.7,1,True
456,38,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,12.296361390528958,25.06630202562217,165.7,1,True
456,40,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,13.116271992931948,23.954550910938686,165.7,1,True
456,42,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,13.774193463063014,22.831118195429745,165.7,1,True
456,44,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,14.580408500606461,21.614722687659384,165.7,1,True
456,46,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,14.164249100935411,20.394324050596847,165.7,1,True
456,48,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,15.09562669910081,19.20882825248364,165.7,1,True
456,50,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,15.797399381203956,18.003602875598258,165.7,1,True
456,52,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,16.59456655941553,16.74518209827039,165.7,1,True
456,54,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,17.306919021823756,15.510479750748358,165.7,1,True
456,56,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,17.009733267049835,14.373514040173163,165.7,1,True
456,58,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,15.955373864376066,13.286024006614992,165.7,1,True
456,60,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,17.8742258715939,12.360567782339238,165.7,1,True
456,62,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,19.20658514656522,11.615058275344857,165.7,1,True
456,64,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,16.51947935223751,10.996996035366003,165.7,1,True
456,66,a7e8f499-5cc0-44be-9ffb-9e08e59aaa4e,clear,18.126920794388607,10.720826259117755,165.7,1,True
