scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
197,0,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.3362896940084484,19.34630667595239,178.6,0,True
197,2,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.3362896940084484,19.06034375798237,178.6,0,True
197,4,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.16247749670830455,18.78874942145413,178.6,0,True
197,6,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.16056096187407728,18.551352048899517,178.6,0,True
197,8,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.17888351720667064,18.288195374222052,178.6,0,True
197,10,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.0946018575574969,17.757459831951635,178.6,0,True
197,12,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.13000710026668497,17.228623083840777,178.6,0,True
197,14,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.026466542052112164,16.706901372761475,178.6,0,True
197,16,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.19520986368411156,16.209550708034918,178.6,0,True
197,18,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.043667768683320195,15.69918590674605,178.6,0,True
197,20,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.1392715851360203,15.682883912701673,178.6,0,True
197,22,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.11589096138870685,15.673424568751784,178.6,0,True
197,24,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.10686810739728274,15.666587939118202,178.6,0,True
197,26,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.08640654650054701,15.663987406045301,178.6,0,True
197,28,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.20882765342707016,15.642762208728467,178.6,0,True
197,30,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.06456635733320237,15.433194564422767,178.6,0,True
197,32,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.23047675379670582,15.249528001696236,178.6,0,True
197,34,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.20852936360108607,15.026562934857106,178.6,0,True
197,36,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.17179601645296372,14.840551438796073,178.6,0,True
197,38,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.3309901112883824,14.610583265334185,178.6,0,True
197,40,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.32294875351246205,14.425345356151192,178.6,0,True
197,42,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.23532068720720986,14.181653054459126,178.6,0,True
197,44,0e7c3087-327e-4d90-a517-c34d27a2a9cb,clear,0.20288914854823448,13.985297109092263,178.6,0,True
