scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.519797913975313,33.96106238442513,184.4,1,True
540,2,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.519797913975313,33.69679841557139,184.4,1,True
540,4,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.73723535327879,33.38769790598276,184.4,1,True
540,6,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.982784296447169,33.03658394800431,184.4,1,True
540,8,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.257727156898236,32.742172226753624,184.4,1,True
540,10,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.747511443466367,32.4333403666994,184.4,1,True
540,12,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.352756269311835,32.01334244637263,184.4,1,True
540,14,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.699814329694598,31.650692191459736,184.4,1,True
540,16,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.548875106256196,31.290844364853086,184.4,1,True
540,18,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.778756714328143,31.04397697691739,184.4,1,True
540,20,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.475350329221979,30.61843810703808,184.4,1,True
540,22,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.549852369677677,30.2793669154521,184.4,1,True
540,24,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.315801161415277,29.965126063724156,184.4,1,True
540,26,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.642848380490431,29.62813551165724,184.4,1,True
540,28,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.160236292377589,29.325821991975033,184.4,1,True
540,30,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.6891535112503195,29.052343483377854,184.4,1,True
540,32,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.273782773060052,28.800149641692173,184.4,1,True
540,34,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,5.332328106146883,28.536206738219917,184.4,1,True
540,36,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.665032869128539,28.32106567267375,184.4,1,True
540,38,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.620003374766711,28.14040108859126,184.4,1,True
540,40,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.155970897470028,27.97292240164977,184.4,1,True
540,42,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.596434847569491,27.818934099189146,184.4,1,True
540,44,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.889823309071206,27.65919167847961,184.4,1,True
540,46,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.030000308216219,27.487996065882708,184.4,1,True
540,48,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,4.004988758995978,27.341689025623793,184.4,0,True
540,50,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.991112084034844,27.192149184581908,184.4,0,True
540,52,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.659512810856157,27.055704634159806,184.4,0,True
540,54,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.147804006850447,26.940009045406306,184.4,0,True
540,56,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.6151896561222183,26.823806665191803,184.4,0,True
540,58,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.4664272996434313,26.703881598325086,184.4,0,True
540,60,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.4278894822794883,26.62003325644356,184.4,0,True
540,62,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.064530439668481,26.530883759525064,184.4,0,True
540,64,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.0067847163608628,26.46744154950392,184.4,0,True
540,66,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.114147677406037,26.406734652011586,184.4,0,True
540,68,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,2.7081983139115624,26.326093726636174,184.4,0,True
540,70,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,2.8589624043768076,26.266604511726783,184.4,0,True
540,72,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,2.7848190843818212,26.226177869463996,184.4,0,True
540,74,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,3.0231571565508752,26.1632004561616,184.4,0,True
540,76,d41ea81d-741d-4296-ba5d-b8d6c0b007ea,clear,2.3675274301289333,26.139487065620493,184.4,0,True
