scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
252,74,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.027328338091665,72.53698826790242,178.2,0,True
252,76,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.455515529720168,72.27007556969782,178.2,0,True
252,78,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.9485271170396743,71.92207243788428,178.2,0,True
252,80,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.068368913875831,71.60972328506939,178.2,0,True
252,82,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.4343522757506424,71.36543374538027,178.2,0,True
252,84,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.5248546837466215,71.11300714280647,178.2,0,True
252,86,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.1120774678202587,70.96139508726253,178.2,0,True
252,88,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.1775009124104017,70.8034077249435,178.2,0,True
252,90,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.6416341546372457,70.70116321068637,178.2,0,True
252,92,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.8729215981777352,70.5762353986988,178.2,0,True
252,94,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.6194468141905288,70.37170349543835,178.2,0,True
252,96,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.41205795984806576,70.2615194711196,178.2,0,True
252,98,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.577197173641442,70.12959692438048,178.2,0,True
252,100,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,0.8555598243403552,69.97252732924444,178.2,0,True
252,102,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.0956303428498164,69.64878888023446,178.2,0,True
252,104,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.126818819879828,69.32400148475443,178.2,0,True
252,106,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.154333478801424,69.15327190113861,178.2,0,True
252,108,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.5016203045593821,68.94699622741545,178.2,0,True
252,110,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.3911753068131543,68.75539527319776,178.2,0,True
252,112,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.843131470771318,68.44420112016778,178.2,0,True
252,114,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.3205605843956714,68.17738331956308,178.2,0,True
252,116,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.1319527651199306,67.8171681622481,178.2,0,True
252,118,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.2743902442627766,67.44267163668827,178.2,0,True
252,120,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.254862605340535,67.06651146209228,178.2,0,True
252,122,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.2261133893724394,66.82981536226347,178.2,0,True
252,124,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.8928621741190264,66.52638086343035,178.2,0,True
252,126,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.7563606398630376,66.22494626221614,178.2,0,True
252,128,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,3.512586118324723,65.84563439076175,178.2,0,True
252,130,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.159070570592087,65.62151170514666,178.2,0,True
252,132,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.892660989004558,65.27582652615044,178.2,0,True
252,134,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.75292929435872,64.94470252348965,178.2,0,True
252,136,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.849672619937685,64.60912785060405,178.2,0,True
252,138,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.112935279235792,64.35069401307817,178.2,0,True
252,140,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,2.9476169921352575,64.00468995197542,178.2,0,True
252,142,a35753e1-d43e-42ac-b5cd-a88293ba031b,clear,1.6423162961760736,63.80938088457033,178.2,0,True
