scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,126,9561330a-11d3-401d-9781-a880270cee48,clear,1.9918211940547303,13.502417230779496,178.5,0,True
609,128,9561330a-11d3-401d-9781-a880270cee48,clear,1.525001551654387,13.463823378454615,178.5,0,True
609,130,9561330a-11d3-401d-9781-a880270cee48,clear,1.6078138525154637,13.455062833199197,178.5,0,True
609,132,9561330a-11d3-401d-9781-a880270cee48,clear,1.4174725057899806,13.422489683441265,178.5,0,True
609,134,9561330a-11d3-401d-9781-a880270cee48,clear,0.8710832366953156,13.411301555469016,178.5,0,True
609,136,9561330a-11d3-401d-9781-a880270cee48,clear,1.5025874015301637,13.408531616313166,178.5,0,True
609,138,9561330a-11d3-401d-9781-a880270cee48,clear,1.666308751844733,13.400473277934333,178.5,0,True
609,140,9561330a-11d3-401d-9781-a880270cee48,clear,1.5668776473177788,13.391188220703807,178.5,0,True
609,142,9561330a-11d3-401d-9781-a880270cee48,clear,1.9019223466895325,13.413488975151328,178.5,0,True
609,144,9561330a-11d3-401d-9781-a880270cee48,clear,1.6573584980543632,13.399085801123922,178.5,0,True
609,146,9561330a-11d3-401d-9781-a880270cee48,clear,1.9687545173794638,13.399834881385058,178.5,0,True
