scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
628,12,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,22.27563046310185,39.906850997153086,161.60000000000002,0,True
628,14,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,22.35057677190586,37.48787152648138,161.60000000000002,0,True
628,16,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.045547217802806,35.20171711357565,161.60000000000002,0,True
628,18,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.81471827013785,32.8396484518099,161.60000000000002,0,True
628,20,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.726687738515693,30.500636316874097,161.60000000000002,0,True
628,22,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.28375137756082,28.22468439472111,161.60000000000002,0,False
628,24,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.95592041584359,25.892244704590077,161.60000000000002,0,False
628,26,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.74800910193492,23.590287074180065,161.60000000000002,0,False
628,28,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.254081536255246,21.389264730499672,161.60000000000002,0,False
628,30,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,22.249354156084067,19.13830083762417,161.60000000000002,0,False
628,32,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.666223112873567,16.987003763334855,161.60000000000002,0,False
628,34,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,21.70802300452718,14.942051335174892,161.60000000000002,0,False
628,36,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,23.154046839963513,12.880528097107312,161.60000000000002,0,False
628,38,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,22.635538432838228,11.031636522059515,161.60000000000002,0,False
628,40,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,22.84022366829009,9.504237610492224,161.60000000000002,0,False
628,42,fa413bb5-7c61-4c23-bf08-c0d2eba6a3da,clear,23.12873027371839,8.425552637092528,161.60000000000002,0,False
