scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
477,82,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.105141424201052,37.453324696440056,165.25,0,True
477,84,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,6.5816698807447365,36.97269650402473,165.25,0,True
477,86,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,6.672050910897128,36.443863778248804,165.25,0,True
477,88,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.518836663691447,35.99163011500942,165.25,0,True
477,90,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.755548415827287,35.38593528072858,165.25,0,True
477,92,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.361050841727334,35.01898624319293,165.25,0,True
477,94,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.649399939798493,34.48596309603152,165.25,0,True
477,96,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,7.7148063193467475,33.92328665972416,165.25,0,True
477,98,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.133022909635988,33.37168052585295,165.25,0,True
477,100,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.202532847227717,32.785343189949366,165.25,0,True
477,102,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.314255713301115,32.18325806387097,165.25,0,True
477,104,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.189699897555439,31.50812286173132,165.25,0,True
477,106,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,9.164052579838755,30.819923959775537,165.25,0,True
477,108,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.84348457002306,30.163454457753758,165.25,0,True
477,110,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.336725582583195,29.570893499042175,165.25,0,True
477,112,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.946857499173868,28.902433700309135,165.25,0,True
477,114,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,9.113942072287697,28.215671805042977,165.25,0,True
477,116,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.814965898256153,27.574949986082434,165.25,0,True
477,118,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.626796505687965,26.94392437032317,165.25,0,True
477,120,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.933362462858756,26.28910037635727,165.25,0,True
477,122,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.56844992938852,25.675664749170195,165.25,0,True
477,124,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.301566571337931,25.085306709206122,165.25,0,True
477,126,12ae4ba2-4033-4b11-8e71-b93f8ab536e9,clear,8.927008475612908,24.43404807642356,165.25,0,True
