scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
572,2,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,2.6836525260491384,41.78887414494373,170.2,0,True
572,4,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,16.483936681479882,39.97528250573551,170.2,0,True
572,6,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,18.497059053022227,38.293381861996934,170.2,0,True
572,8,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,16.904523281700307,36.4945812452934,170.2,0,True
572,10,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.256842971182019,34.73414977727778,170.2,1,True
572,12,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.119154021640856,32.91949130968885,170.2,1,True
572,14,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.747009210289159,31.105776461030672,170.2,1,True
572,16,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.308271719250518,29.23891545715387,170.2,1,True
572,18,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.127969793606024,27.39354875839081,170.2,1,True
572,20,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,15.166751177213966,25.661394006435344,170.2,1,True
572,22,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,14.515284109024952,23.944847410651082,170.2,1,True
572,24,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,14.26272204260015,22.255554455504676,170.2,1,True
572,26,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,13.227615422799477,20.65992750226945,170.2,1,True
572,28,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,12.389637754242031,19.146103193111593,170.2,1,True
572,30,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,11.084104350742104,17.8315202021977,170.2,1,True
572,32,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,10.10126525343854,16.676198553118766,170.2,1,True
572,34,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,9.73267755257323,15.461677931443534,170.2,1,True
572,36,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,10.059841485749994,14.277266601906275,170.2,1,True
572,38,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,9.282942324278604,13.212118047233483,170.2,1,True
572,40,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,9.067158567116785,12.133133405446683,170.2,1,True
572,42,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,9.16456112383104,11.180591569740534,170.2,1,True
572,44,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.362931045759536,10.214557316603335,170.2,1,True
572,46,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.442704252951058,9.297691418698328,170.2,1,True
572,48,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.56180531539895,8.431275176946746,170.2,1,True
572,50,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.215508456853746,7.6614723703543675,170.2,1,True
572,52,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,7.918627870058081,6.916216915727478,170.2,1,True
572,54,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,7.66239597826106,6.368808199034824,170.2,1,True
572,56,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.24079214624338,5.8603835457622395,170.2,1,True
572,58,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,8.00049845665518,5.570306048246178,170.2,1,True
572,60,da77f4a6-604e-498e-9751-d8dcc3c144f3,clear,7.978350822359338,5.5085993549569245,170.2,1,True
