scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
41,0,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.8239661348636564,14.648430735065105,178.7,1,True
41,2,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.8239661348636564,14.337987482317189,178.7,1,True
41,4,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.5111788941400572,14.023184126196231,178.7,1,True
41,6,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.3860124206893644,13.74171079235647,178.7,1,True
41,8,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.2711311813980789,13.511936543852343,178.7,1,True
41,10,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.18392244951860323,13.271306104606271,178.7,1,True
41,12,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.1769621344616466,13.01600448811293,178.7,1,True
41,14,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.2210768125339251,12.808227927355434,178.7,1,True
41,16,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.4489240077138462,12.532454515355273,178.7,1,True
41,18,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.1950740887494817,12.323409798886166,178.7,0,True
41,20,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.33740215790127964,12.091993975406506,178.7,0,True
41,22,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.602371101449085,11.863720473332712,178.7,0,True
41,24,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.5826328031050123,11.58716317713432,178.7,0,True
41,26,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.8743892957062182,11.32633661421609,178.7,0,True
41,28,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.8826619327350707,11.081980506900653,178.7,0,True
41,30,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.9865821186897499,10.789516375350011,178.7,0,True
41,32,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.3725318014168326,10.455563775931592,178.7,0,True
41,34,50916b70-c105-4492-98b3-49f2e3b97e89,clear,0.7401096255075557,10.247915424157595,178.7,0,True
41,36,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.7287393743816188,10.023803360199807,178.7,0,True
41,38,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.6380497560938092,9.7909736764291,178.7,0,True
41,40,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.8941883802755186,9.60719759769656,178.7,0,True
41,42,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.853735022803932,9.420375972372515,178.7,0,True
41,44,50916b70-c105-4492-98b3-49f2e3b97e89,clear,1.8813778253928684,9.205659153025291,178.7,0,True
41,46,50916b70-c105-4492-98b3-49f2e3b97e89,clear,2.3975049936724853,9.06745238867271,178.7,0,True
41,48,50916b70-c105-4492-98b3-49f2e3b97e89,clear,2.146109998138331,8.91352398370783,178.7,0,True
41,50,50916b70-c105-4492-98b3-49f2e3b97e89,clear,2.5962327221475348,8.821237977174636,178.7,0,True
41,52,50916b70-c105-4492-98b3-49f2e3b97e89,clear,2.286789489639334,8.808825701608493,178.7,0,True
41,54,50916b70-c105-4492-98b3-49f2e3b97e89,clear,2.4654624805134113,8.763349742774011,178.7,0,True
