scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
111,0,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.11518451472885649,63.18024877285622,165.25,0,True
111,2,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.11518451472885649,63.47237552066927,165.25,0,True
111,4,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.2494161658197158,63.7273772265016,165.25,1,True
111,6,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.24993098668004698,63.998384913847325,165.25,1,True
111,8,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.18686514895171405,64.2300989062722,165.25,1,True
111,10,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.2521920546811205,64.4614460875105,165.25,1,True
111,12,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.20728275524715672,64.81024048709746,165.25,1,True
111,14,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.3102254340918913,65.10333081971534,165.25,1,True
111,16,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.8117638755277551,65.32452450718267,165.25,1,True
111,18,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,0.26946123832425767,65.58446348348718,165.25,1,True
111,20,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,1.3114731007878295,65.69604184226391,165.25,1,True
111,22,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,2.1591512596446996,65.71731018517484,165.25,1,True
111,24,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,2.244485448153559,65.70414115474047,165.25,1,True
111,26,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,3.735915904662263,65.5896451942876,165.25,1,True
111,28,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,3.918018279370536,65.45628173914774,165.25,1,True
111,30,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,4.4771276609484145,65.2654214557787,165.25,1,True
111,32,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,4.649692553052928,65.06614586762525,165.25,1,True
111,34,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,5.690882174983422,64.74309630868065,165.25,1,True
111,36,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,5.301686207915814,64.4763702573219,165.25,1,True
111,38,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,6.155691161914656,64.10522471254163,165.25,1,True
111,40,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,6.488726934911114,63.69474973317417,165.25,1,True
111,42,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,7.374822753596487,63.107677544069674,165.25,1,True
111,44,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,7.3648614549618285,62.54397220497267,165.25,1,True
111,46,9e3fc258-d0e9-46ae-9bc6-7cc5f8c632b6,clear,7.840804506725132,61.9899245708671,165.25,1,True
