scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
348,68,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,8.999907946457798,38.27609922037417,175.5,0,True
348,70,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,9.818076540606794,37.5774104350806,175.5,0,True
348,72,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,9.299909857394885,36.66885383456236,175.5,0,True
348,74,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,10.162780300071892,35.642777073612585,175.5,0,True
348,76,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,10.31296659119909,34.82111819786319,175.5,0,True
348,78,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.003046649594014,34.48450201760551,175.5,0,True
348,80,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.099869760226133,33.07218005642325,175.5,0,True
348,82,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.111241787949961,32.10362371135252,175.5,0,True
348,84,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.655626494136984,31.279901080631223,175.5,0,True
348,86,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.50624984031777,30.159133869630132,175.5,0,True
348,88,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,11.788315956774928,29.198978007955724,175.5,0,True
348,90,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.016687622499601,27.896815527181325,175.5,0,True
348,92,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,12.247652463225396,26.817668589298822,175.5,0,True
348,94,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.484430389321208,25.717390550960587,175.5,0,True
348,96,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.215480054091334,24.476578845867728,175.5,0,True
348,98,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.185069978046657,23.67000860776283,175.5,0,True
348,100,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.349158119750474,22.50096331385089,175.5,0,True
348,102,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,13.235590274884922,21.34698553828782,175.5,0,True
348,104,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.516420966199645,20.25817016989721,175.5,0,True
348,106,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.13936458631683,19.24247370469893,175.5,0,True
348,108,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.177582192912858,18.327215292755685,175.5,0,True
348,110,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.14741071601902,17.461365002649455,175.5,0,True
348,112,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.91496722750169,16.665847723745213,175.5,0,True
348,114,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,15.254535981215753,15.949334015723709,175.5,0,True
348,116,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.444414632810775,15.410515500351377,175.5,0,True
348,118,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,15.680342014821205,14.982515420790259,175.5,0,True
348,120,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,15.429633804254262,14.667209683220008,175.5,0,True
348,122,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,15.56604154628824,14.597255256392295,175.5,0,True
348,124,d50cd2c3-9167-4264-a79c-f888d503be7d,clear,14.767972971230051,14.694387628701396,175.5,0,True
