scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,0,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,8.428079132327575,5.853716343173052,163.0,0,True
202,2,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,8.428079132327575,5.802162678221721,163.0,0,True
202,4,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,7.855721667606004,5.823563461925584,163.0,0,True
202,6,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,6.625549136486519,5.9269390089702,163.0,0,True
202,8,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,6.846666433382262,6.056794759037971,163.0,0,True
202,10,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,6.181225595454456,6.193608303197225,163.0,0,True
202,12,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,4.950987412682246,6.329026133878072,163.0,0,True
202,14,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,5.2930403490590665,6.490072796687827,163.0,0,True
202,16,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,4.623216624290664,6.6214965235637155,163.0,0,True
202,18,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,4.027992647024582,6.758618295747052,163.0,0,True
202,20,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,3.5255270380807575,6.846223661855434,163.0,0,True
202,22,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.6633787830174884,6.8852323902362285,163.0,0,True
202,24,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.2986339912304143,6.9045053759111195,163.0,0,True
202,26,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.9351587725368211,6.898066541779267,163.0,0,True
202,28,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.531363604153731,6.882116648844849,163.0,0,True
202,30,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.3644703243360212,6.844228547723282,163.0,0,True
