scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,170,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.210075946558812,43.16509110416657,200.0,0,True
139,172,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.12795457398026844,43.11559306252817,200.0,0,True
139,174,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.10620603493224026,43.04483362000728,200.0,0,True
139,176,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.2239077824323742,42.91266188531106,200.0,0,True
139,178,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.15592841551569014,42.79278731572796,200.0,0,True
139,180,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.09188989374385453,42.69740431445168,200.0,0,True
139,182,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.23944434190198868,42.63682686067905,200.0,0,True
139,184,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.12233547404101305,42.51513812515373,200.0,0,True
139,186,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.15793167993823012,42.50684089993479,200.0,0,True
139,188,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.12523536205822033,42.2736178763609,200.0,0,True
139,190,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.04234385656834065,42.18882016642538,200.0,0,True
139,192,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.08415374519251718,42.082589893980305,200.0,0,True
139,194,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.23086662572889086,42.00547491549439,200.0,0,True
139,196,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.1771275901213636,41.902606802969444,200.0,0,True
139,198,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.24877558322472265,41.92275821115457,200.0,0,True
139,200,ad3e7b82-4162-4b34-804a-5182dcfeffb4,clear,0.12474918505970425,41.8864797259448,200.0,0,True
