frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2356,False,False,clear,171,10.01,5.97,ego,,,,,,,
2357,False,False,clear,171,10.01,5.97,ego,,,,,,,
2358,False,False,clear,171,10.01,5.97,ego,,,,,,,
2359,False,False,clear,171,10.01,5.66,ego,,,,,,,
2360,False,False,clear,171,10.01,5.66,ego,,,,,,,
2361,False,False,clear,171,10.01,5.51,ego,,,,,,,
2362,False,False,clear,171,10.01,5.37,ego,,,,,,,
2363,False,False,clear,171,10.01,5.37,ego,,,,,,,
2364,False,False,clear,171,10.01,5.37,ego,,,,,,,
2365,False,False,clear,171,10.01,5.07,ego,,,,,,,
2366,False,False,clear,171,10.01,5.07,ego,,,,,,,
2367,False,False,clear,171,10.01,5.07,ego,,,,,,,
2368,False,False,clear,171,10.01,4.78,ego,,,,,,,
2369,False,False,clear,171,10.01,4.78,ego,,,,,,,
2370,False,False,clear,171,10.01,4.63,ego,,,,,,,
2371,False,False,clear,171,10.01,4.49,ego,,,,,,,
2372,False,False,clear,171,10.01,4.49,ego,,,,,,,
2373,False,False,clear,171,10.01,4.36,ego,,,,,,,
2374,False,False,clear,171,10.01,4.23,ego,,,,,,,
2375,False,False,clear,171,10.01,4.23,ego,,,,,,,
2376,False,False,clear,171,10.01,4.23,ego,,,,,,,
2377,False,False,clear,171,10.01,3.99,ego,,,,,,,
2378,False,False,clear,171,10.01,3.99,ego,,,,,,,
2379,False,False,clear,171,10.01,3.99,ego,,,,,,,
2380,False,False,clear,171,10.01,3.75,ego,,,,,,,
2381,False,False,clear,171,10.01,3.75,ego,,,,,,,
2382,False,False,clear,171,10.01,3.75,ego,,,,,,,
2383,False,False,clear,171,10.01,3.51,ego,,,,,,,
2384,False,False,clear,171,10.01,3.51,ego,,,,,,,
2385,False,False,clear,171,10.01,3.51,ego,,,,,,,
2386,False,False,clear,171,10.01,3.28,ego,,,,,,,
2387,False,False,clear,171,10.01,3.28,ego,,,,,,,
2388,False,False,clear,171,10.01,3.28,ego,,,,,,,
2389,False,False,clear,171,10.01,3.03,ego,,,,,,,
2390,False,False,clear,171,10.01,3.03,ego,,,,,,,
2391,False,False,clear,171,10.01,3.03,ego,,,,,,,
2392,False,False,clear,171,10.01,2.79,ego,,,,,,,
2393,False,False,clear,171,10.01,2.79,ego,,,,,,,
2394,False,False,clear,171,10.01,2.79,ego,,,,,,,
2395,False,False,clear,171,10.01,2.5,ego,,,,,,,
2396,False,False,clear,171,10.01,2.5,ego,,,,,,,
2397,False,False,clear,171,10.01,2.5,ego,,,,,,,
2398,False,False,clear,171,10.01,2.5,ego,,,,,,,
2399,False,False,clear,171,10.01,2.5,ego,,,,,,,
2400,False,False,clear,171,10.01,2.5,ego,,,,,,,
2401,False,False,clear,171,10.01,2.5,ego,,,,,,,
2402,False,False,clear,171,10.01,2.5,ego,,,,,,,
2403,False,False,clear,171,10.01,2.5,ego,,,,,,,
2404,False,False,clear,171,10.01,2.5,ego,,,,,,,
2405,False,False,clear,171,10.01,2.5,ego,,,,,,,
2406,False,False,clear,171,10.01,2.5,ego,,,,,,,
2407,False,False,clear,171,10.01,2.5,ego,,,,,,,
2408,False,False,clear,171,10.01,2.5,ego,,,,,,,
2409,False,False,clear,171,10.01,2.5,ego,,,,,,,
2410,False,False,clear,171,10.01,2.5,ego,,,,,,,
2411,False,False,clear,171,10.01,2.5,ego,,,,,,,
2412,False,False,clear,171,10.01,2.12,ego,,,,,,,
2413,False,False,clear,171,10.01,1.4,ego,,,,,,,
2414,False,False,clear,171,10.01,1.02,ego,,,,,,,
2415,False,False,clear,171,10.01,1.02,ego,,,,,,,
2416,False,False,clear,171,10.01,0.77,ego,,,,,,,
2417,False,False,clear,171,10.01,0.77,ego,,,,,,,
2418,False,False,clear,171,10.01,0.77,ego,,,,,,,
2419,False,False,clear,171,10.01,0.51,ego,,,,,,,
2420,False,False,clear,171,10.01,0.51,ego,,,,,,,
2421,False,False,clear,171,8.0,0.51,ego,,,,,,,
2422,False,False,clear,171,8.0,0.26,ego,,,,,,,
2423,False,False,clear,171,8.0,0.26,ego,,,,,,,
2424,False,False,clear,171,8.0,0.13,ego,,,,,,,
2425,False,False,clear,171,8.0,0.0,ego,,,,,,,
2426,False,False,clear,171,8.0,0.0,ego,,,,,,,
