frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12286,False,True,clear,164.2,11.0,73.84
12287,False,True,clear,164.2,11.0,73.84
12288,False,True,clear,164.2,11.0,73.84
12289,False,True,clear,164.2,11.0,73.23
12290,False,True,clear,164.2,11.0,73.23
12291,False,True,clear,164.2,12.01,73.23
12292,False,True,clear,164.2,12.01,72.59
12293,False,True,clear,164.2,12.01,72.59
12294,False,True,clear,164.2,12.01,72.59
12295,False,True,clear,164.2,12.01,71.95
12296,False,True,clear,164.2,12.01,71.95
12297,False,True,clear,164.2,12.01,71.95
12298,False,True,clear,164.2,12.01,71.36
12299,False,True,clear,164.2,12.01,71.36
12300,False,True,clear,164.2,12.01,71.36
12301,False,True,clear,164.2,12.01,70.72
12302,False,True,clear,164.2,12.01,70.72
12303,False,True,clear,164.2,12.01,70.72
12304,False,True,clear,164.2,12.01,70.07
12305,False,True,clear,164.2,12.01,70.07
12306,False,True,clear,164.2,12.01,70.07
12307,False,True,clear,164.2,12.01,69.42
12308,False,True,clear,164.2,12.01,69.42
12309,False,True,clear,164.2,12.01,69.42
12310,False,True,clear,164.2,12.01,68.73
12311,False,True,clear,164.2,12.01,68.73
12312,False,True,clear,164.2,12.01,68.73
12313,False,True,clear,164.2,12.01,68.06
12314,False,True,clear,164.2,12.01,68.06
12315,False,True,clear,164.2,12.01,68.06
12316,False,True,clear,164.2,12.01,67.39
12317,False,True,clear,164.2,12.01,67.39
12318,False,True,clear,164.2,12.01,67.07
12319,False,True,clear,164.2,12.01,66.75
12320,False,True,clear,164.2,12.01,66.75
12321,False,True,clear,164.2,12.01,66.75
12322,False,True,clear,164.2,12.01,66.04
12323,False,True,clear,164.2,12.01,66.04
12324,False,True,clear,164.2,12.01,66.04
12325,False,True,clear,164.2,12.01,65.34
12326,False,True,clear,164.2,12.01,65.34
12327,False,True,clear,164.2,12.01,64.98
12328,False,True,clear,164.2,12.01,64.61
12329,False,True,clear,164.2,12.01,64.61
12330,False,True,clear,164.2,12.01,64.25
12331,False,True,clear,164.2,12.01,63.89
12332,False,True,clear,164.2,13.0,63.89
12333,False,True,clear,164.2,13.0,63.89
12334,False,True,clear,164.2,13.0,63.2
12335,False,True,clear,164.2,13.0,63.2
12336,False,True,clear,164.2,13.0,63.2
12337,False,True,clear,164.2,13.0,62.5
12338,False,True,clear,164.2,13.0,62.5
12339,False,True,clear,164.2,13.0,62.5
12340,False,True,clear,164.2,13.0,62.5
12341,False,True,clear,164.2,13.0,61.79
12342,False,True,clear,164.2,13.0,61.79
12343,False,True,clear,164.2,13.0,61.79
12344,False,True,clear,164.2,13.0,61.08
12345,False,True,clear,164.2,13.0,60.62
12346,False,True,clear,164.2,13.0,60.4
12347,False,True,clear,164.2,13.0,60.4
12348,False,True,clear,164.2,13.0,60.06
12349,False,True,clear,164.2,13.0,59.72
12350,False,True,clear,164.2,13.0,59.72
12351,False,True,clear,164.2,13.0,59.72
12352,False,True,clear,164.2,13.0,59.72
12353,False,True,clear,164.2,13.0,58.98
12354,False,True,clear,164.2,13.0,58.98
12355,False,True,clear,164.2,13.0,58.98
12356,False,True,clear,164.2,13.0,58.25
12357,False,True,clear,164.2,13.0,58.25
12358,False,True,clear,164.2,13.0,58.25
12359,False,True,clear,164.2,13.0,57.54
12360,False,True,clear,164.2,13.0,57.54
12361,False,True,clear,164.2,13.0,57.54
12362,False,True,clear,164.2,13.0,56.84
12363,False,True,clear,164.2,13.0,56.84
12364,False,True,clear,164.2,13.0,56.84
12365,False,True,clear,164.2,13.0,56.18
12366,False,True,clear,164.2,13.0,56.18
12367,False,True,clear,164.2,13.0,56.18
12368,False,True,clear,164.2,13.0,55.45
12369,False,True,clear,164.2,13.0,55.45
12370,False,True,clear,164.2,13.0,55.45
12371,False,True,clear,164.2,13.0,54.73
12372,False,True,clear,164.2,13.0,54.25
12373,False,True,clear,164.2,13.0,54.01
12374,False,True,clear,164.2,13.0,54.01
12375,False,True,clear,164.2,13.0,53.65
12376,False,True,clear,164.2,13.0,53.28
12377,False,True,clear,164.2,13.0,53.28
12378,False,True,clear,164.2,13.0,52.93
12379,False,True,clear,164.2,13.0,52.58
12380,False,True,clear,164.2,13.0,52.58
12381,False,True,clear,164.2,13.0,52.24
12382,False,True,clear,164.2,13.0,51.9
12383,False,True,clear,164.2,13.0,51.9
12384,False,True,clear,164.2,13.0,51.57
12385,False,True,clear,164.2,13.0,51.24
12386,False,True,clear,164.2,13.0,51.24
12387,False,True,clear,164.2,13.0,50.89
12388,False,True,clear,164.2,13.0,50.53
12389,False,True,clear,164.2,13.0,50.53
12390,False,True,clear,164.2,13.0,50.17
12391,False,True,clear,164.2,13.0,49.81
12392,False,True,clear,164.2,13.0,49.81
12393,False,True,clear,164.2,13.0,49.43
12394,False,True,clear,164.2,13.0,49.05
12395,False,True,clear,164.2,13.0,49.05
12396,False,True,clear,164.2,13.0,49.05
12397,False,True,clear,164.2,13.0,48.35
12398,False,True,clear,164.2,13.0,48.35
12399,False,True,clear,164.2,13.0,48.35
12400,False,True,clear,164.2,13.0,47.64
12401,False,True,clear,164.2,13.0,47.64
12402,False,True,clear,164.2,13.0,47.64
12403,False,True,clear,164.2,13.0,46.9
12404,False,True,clear,164.2,13.0,46.9
12405,False,True,clear,164.2,13.0,46.54
12406,False,True,clear,164.2,13.0,46.18
12407,False,True,clear,164.2,13.0,46.18
12408,False,True,clear,164.2,13.0,46.18
12409,False,True,clear,164.2,13.0,45.42
12410,False,True,clear,164.2,13.0,45.42
12411,False,True,clear,164.2,13.0,45.42
12412,False,True,clear,164.2,13.0,44.71
12413,False,True,clear,164.2,13.0,44.71
12414,False,True,clear,164.2,13.0,44.71
12415,False,True,clear,164.2,13.0,43.94
12416,False,True,clear,164.2,13.0,43.94
12417,False,True,clear,164.2,13.0,43.59
12418,False,True,clear,164.2,13.0,43.24
12419,False,True,clear,164.2,13.0,43.24
12420,False,True,clear,164.2,13.0,42.88
12421,False,True,clear,164.2,13.0,42.51
12422,False,True,clear,164.2,13.0,42.51
12423,False,True,clear,164.2,13.0,42.15
12424,False,True,clear,164.2,13.0,41.79
12425,False,True,clear,164.2,13.0,41.79
12426,False,True,clear,164.2,13.0,41.42
12427,False,True,clear,164.2,13.0,41.06
12428,False,True,clear,164.2,13.0,41.06
12429,False,True,clear,164.2,13.0,41.06
12430,False,True,clear,164.2,13.0,40.44
12431,False,True,clear,164.2,13.0,40.44
12432,False,True,clear,164.2,13.0,40.09
12433,False,True,clear,164.2,13.0,39.74
12434,False,True,clear,164.2,13.0,39.74
12435,False,True,clear,164.2,13.0,39.38
12436,False,True,clear,164.2,13.0,39.02
12437,False,True,clear,164.2,13.0,39.02
12438,False,True,clear,164.2,13.0,39.02
12439,False,True,clear,164.2,13.0,38.33
12440,False,True,clear,164.2,13.0,38.33
12441,False,True,clear,164.2,13.0,38.33
12442,False,True,clear,164.2,13.0,37.64
12443,False,True,clear,164.2,13.0,37.64
12444,False,True,clear,164.2,13.0,37.64
12445,False,True,clear,164.2,13.0,36.97
12446,False,True,clear,164.2,13.0,36.97
12447,False,True,clear,164.2,13.0,36.97
12448,False,True,clear,164.2,13.0,36.26
12449,False,True,clear,164.2,13.0,36.26
12450,False,True,clear,164.2,13.0,36.26
12451,False,True,clear,164.2,13.0,35.54
12452,False,True,clear,164.2,13.0,35.54
12453,False,True,clear,164.2,13.0,35.54
12454,False,True,clear,164.2,13.0,34.83
12455,False,True,clear,164.2,12.01,34.83
12456,False,True,clear,164.2,12.01,34.83
12457,False,True,clear,164.2,12.01,34.13
12458,False,True,clear,164.2,12.01,34.13
12459,False,True,clear,164.2,12.01,34.13
12460,False,True,clear,164.2,12.01,33.44
12461,False,True,clear,164.2,12.01,33.44
12462,False,True,clear,164.2,12.01,33.44
12463,False,True,clear,164.2,12.01,32.74
12464,False,True,clear,164.2,12.01,32.74
12465,False,True,clear,164.2,12.01,32.74
12466,False,True,clear,164.2,12.01,32.01
12467,False,True,clear,164.2,12.01,32.01
12468,False,True,clear,164.2,12.01,32.01
12469,False,True,clear,164.2,12.01,31.31
12470,False,True,clear,164.2,12.01,31.31
12471,False,True,clear,164.2,12.01,30.95
12472,False,True,clear,164.2,12.01,30.6
12473,False,True,clear,164.2,12.01,30.6
12474,False,True,clear,164.2,12.01,30.6
12475,False,True,clear,164.2,12.01,29.85
