frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15710,False,False,clear,180.0,28.0,26.18
15711,False,False,clear,180.0,28.0,26.18
15712,False,False,clear,180.0,28.0,25.41
15713,False,False,clear,180.0,28.0,25.41
15714,False,False,clear,180.0,28.0,25.41
15715,False,False,clear,180.0,28.0,24.55
15716,False,False,clear,180.0,28.0,24.55
15717,False,False,clear,180.0,28.0,24.55
15718,False,False,clear,180.0,28.0,23.75
15719,False,False,clear,180.0,28.0,23.75
15720,False,False,clear,180.0,28.0,23.75
15721,False,False,clear,180.0,28.0,22.92
15722,False,False,clear,180.0,28.0,22.92
15723,False,False,clear,180.0,28.0,22.92
15724,False,False,clear,180.0,28.0,22.1
15725,False,False,clear,180.0,28.0,22.1
15726,False,False,clear,180.0,28.0,22.1
15727,False,False,clear,180.0,28.0,22.1
15728,False,False,clear,180.0,28.0,21.28
15729,False,False,clear,180.0,28.0,21.28
15730,False,False,clear,180.0,28.0,21.28
15731,False,False,clear,180.0,28.0,21.28
15732,False,False,clear,180.0,28.0,19.66
15733,False,False,clear,180.0,28.0,19.66
15734,False,False,clear,180.0,28.0,19.66
15735,False,False,clear,180.0,28.0,19.66
15736,False,False,clear,180.0,28.0,19.66
15737,False,False,clear,180.0,28.0,19.22
15738,False,False,clear,180.0,28.0,18.77
15739,False,False,clear,180.0,28.0,18.77
15740,False,False,clear,180.0,28.0,18.04
15741,False,False,clear,180.0,28.0,18.04
15742,False,False,clear,180.0,28.0,18.04
15743,False,False,clear,180.0,28.0,17.2
15744,False,False,clear,180.0,28.0,17.2
15745,False,False,clear,180.0,28.0,17.2
15746,False,False,clear,180.0,28.0,16.85
15747,False,False,clear,180.0,28.0,16.49
15748,False,False,clear,180.0,28.0,16.49
15749,False,False,clear,180.0,28.0,16.09
15750,False,False,clear,180.0,28.0,15.68
15751,False,False,clear,180.0,28.0,15.68
15752,False,False,clear,180.0,28.0,14.9
15753,False,False,clear,180.0,28.0,14.9
15754,False,False,clear,180.0,26.01,14.9
15755,False,False,clear,180.0,26.01,14.08
15756,False,False,clear,180.0,26.01,14.08
15757,False,False,clear,180.0,26.01,14.08
15758,False,False,clear,180.0,26.01,13.32
15759,False,False,clear,180.0,26.01,13.32
15760,False,False,clear,180.0,26.01,12.94
15761,False,False,clear,180.0,26.01,12.55
15762,False,False,clear,180.0,26.01,12.55
15763,False,False,clear,180.0,26.01,12.55
15764,False,False,clear,180.0,26.01,11.73
15765,False,False,clear,180.0,26.01,11.73
15766,False,False,clear,180.0,26.01,10.96
15767,False,False,clear,180.0,26.01,10.96
15768,False,False,clear,180.0,26.01,10.96
15769,False,False,clear,180.0,26.01,10.15
15770,False,False,clear,180.0,26.01,10.15
15771,False,False,clear,180.0,26.01,10.15
15772,False,False,clear,180.0,26.01,10.15
15773,False,False,clear,180.0,26.01,9.35
15774,False,False,clear,180.0,26.01,9.35
15775,False,False,clear,180.0,26.01,9.35
15776,False,False,clear,180.0,26.01,8.56
15777,False,False,clear,180.0,26.01,8.56
15778,False,False,clear,180.0,26.01,7.76
15779,False,False,clear,180.0,26.01,7.76
15780,False,False,clear,180.0,26.01,7.76
15781,False,False,clear,180.0,26.01,7.76
15782,False,False,clear,180.0,26.01,6.99
15783,False,False,clear,180.0,26.01,6.99
15784,False,False,clear,180.0,26.01,6.99
15785,False,False,clear,180.0,26.01,6.74
15786,False,False,clear,180.0,26.01,6.23
15787,False,False,clear,180.0,26.01,5.46
15788,False,False,clear,180.0,26.01,5.46
15789,False,False,clear,180.0,26.01,5.46
15790,False,False,clear,180.0,26.01,5.46
15791,False,False,clear,180.0,26.01,3.89
15792,False,False,clear,180.0,26.01,3.89
15793,False,False,clear,180.0,26.01,3.89
15794,False,False,clear,180.0,26.01,3.89
15795,False,False,clear,180.0,26.01,3.89
15796,False,False,clear,180.0,26.01,3.14
15797,False,False,clear,180.0,26.01,3.14
15798,False,False,clear,180.0,26.01,3.14
15799,False,False,clear,180.0,26.01,2.33
15800,False,False,clear,180.0,26.01,2.33
15801,False,False,clear,180.0,26.01,2.33
15802,False,False,clear,180.0,26.01,1.55
15803,False,False,clear,180.0,26.01,1.55
15804,False,False,clear,180.0,26.01,1.55
15805,False,False,clear,180.0,26.01,0.79
15806,False,False,clear,180.0,26.01,0.79
15807,False,False,clear,180.0,26.01,0.79
15808,False,False,clear,180.0,26.01,0.0
15809,False,False,clear,180.0,26.01,0.0
15810,False,False,clear,180.0,26.01,0.0
