frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3359,False,True,clear,171,0.0,9.61
3360,False,True,clear,171,0.0,9.61
3361,False,True,clear,171,0.0,9.6
3362,False,True,clear,171,0.0,9.59
3363,False,True,clear,171,0.0,9.59
3364,False,True,clear,171,0.0,9.59
3365,False,True,clear,171,0.0,9.58
3366,False,True,clear,171,0.0,9.58
3367,False,True,clear,171,0.0,9.57
3368,False,True,clear,171,0.0,9.57
3369,False,True,clear,171,0.0,9.57
3370,False,True,clear,171,0.0,9.56
3371,False,True,clear,171,0.0,9.55
3372,False,True,clear,171,0.0,9.55
3373,False,True,clear,171,0.0,9.55
3374,False,True,clear,171,0.0,9.55
3375,False,True,clear,171,0.0,9.55
3376,False,True,clear,171,0.0,9.53
3377,False,True,clear,171,0.0,9.52
3378,False,True,clear,171,0.0,9.52
3379,False,True,clear,171,0.0,9.52
3380,False,True,clear,171,0.0,9.51
3381,False,True,clear,171,0.0,9.51
3382,False,True,clear,171,0.0,9.5
3383,False,True,clear,171,0.0,9.5
3384,False,True,clear,171,0.0,9.5
3385,False,True,clear,171,0.0,9.49
3386,False,True,clear,171,0.0,9.48
3387,False,True,clear,171,0.0,9.48
3388,False,True,clear,171,0.0,9.47
3389,False,True,clear,171,0.0,9.46
3390,False,True,clear,171,0.0,9.46
3391,False,True,clear,171,0.0,9.45
3392,False,True,clear,171,0.0,9.44
3393,False,True,clear,171,0.0,9.44
3394,False,True,clear,171,0.0,9.43
3395,False,True,clear,171,0.0,9.42
3396,False,True,clear,171,0.0,9.42
3397,False,True,clear,171,0.0,9.42
3398,False,True,clear,171,0.0,9.41
3399,False,True,clear,171,0.0,9.41
3400,False,True,clear,171,0.0,9.41
3401,False,True,clear,171,0.0,9.38
3402,False,True,clear,171,0.0,9.38
3403,False,True,clear,171,0.0,9.37
3404,False,True,clear,171,0.0,9.36
3405,False,True,clear,171,0.0,9.36
3406,False,True,clear,171,0.0,9.36
3407,False,True,clear,171,0.0,9.33
3408,False,True,clear,171,0.0,9.33
3409,False,True,clear,171,0.0,9.33
3410,False,True,clear,171,0.0,9.31
3411,False,True,clear,171,0.0,9.31
3412,False,True,clear,171,0.0,9.29
3413,False,True,clear,171,0.0,9.28
3414,False,True,clear,171,0.0,9.28
3415,False,True,clear,171,0.0,9.28
3416,False,True,clear,171,0.0,9.26
3417,False,True,clear,171,0.0,9.26
3418,False,True,clear,171,0.0,9.26
3419,False,True,clear,171,0.0,9.22
3420,False,True,clear,171,0.0,9.22
3421,False,True,clear,171,0.0,9.22
3422,False,True,clear,171,0.0,9.19
3423,False,True,clear,171,0.0,9.19
3424,False,True,clear,171,0.0,9.19
3425,False,True,clear,171,0.0,9.17
3426,False,True,clear,171,0.0,9.17
3427,False,True,clear,171,0.0,9.17
3428,False,True,clear,171,0.0,9.13
3429,False,True,clear,171,0.0,9.13
3430,False,True,clear,171,0.0,9.13
3431,False,True,clear,171,0.0,9.11
3432,False,True,clear,171,0.0,9.11
3433,False,True,clear,171,0.0,9.09
3434,False,True,clear,171,0.0,9.07
3435,False,True,clear,171,0.0,9.07
3436,False,True,clear,171,0.0,9.07
3437,False,True,clear,171,0.0,9.03
3438,False,True,clear,171,0.0,9.03
3439,False,True,clear,171,0.0,9.03
3440,False,True,clear,171,0.0,9.01
3441,False,True,clear,171,0.0,9.01
3442,False,True,clear,171,0.0,9.0
3443,False,True,clear,171,0.0,8.99
3444,False,True,clear,171,0.0,8.99
3445,False,True,clear,171,0.0,8.99
3446,False,True,clear,171,0.0,8.96
3447,False,True,clear,171,0.0,8.96
3448,False,True,clear,171,0.0,8.96
3449,False,True,clear,171,0.0,8.94
3450,False,True,clear,171,0.0,8.94
3451,False,True,clear,171,0.0,8.93
3452,False,True,clear,171,0.0,8.92
3453,False,True,clear,171,0.0,8.92
3454,False,True,clear,171,0.0,8.92
3455,False,True,clear,171,0.0,8.9
3456,False,True,clear,171,0.0,8.9
3457,False,True,clear,171,0.0,8.9
3458,False,True,clear,171,0.0,8.87
3459,False,True,clear,171,0.0,8.87
3460,False,True,clear,171,0.0,8.87
3461,False,True,clear,171,0.0,8.84
3462,False,True,clear,171,0.0,8.84
3463,False,True,clear,171,0.0,8.84
3464,False,True,clear,171,0.0,8.82
3465,False,True,clear,171,0.0,8.82
3466,False,True,clear,171,0.0,8.82
3467,False,True,clear,171,0.0,8.8
3468,False,True,clear,171,0.0,8.8
3469,False,True,clear,171,0.0,8.8
3470,False,True,clear,171,0.0,8.76
3471,False,True,clear,171,0.0,8.76
3472,False,True,clear,171,0.0,8.76
3473,False,True,clear,171,0.0,8.7
3474,False,True,clear,171,0.0,8.7
3475,False,True,clear,171,0.0,8.7
3476,False,True,clear,171,0.0,8.67
3477,False,True,clear,171,0.0,8.67
3478,False,True,clear,171,0.0,8.67
3479,False,True,clear,171,0.0,8.64
3480,False,True,clear,171,0.0,8.64
3481,False,True,clear,171,0.0,8.64
3482,False,True,clear,171,0.0,8.61
3483,False,True,clear,171,0.0,8.61
3484,False,True,clear,171,0.0,8.61
3485,False,True,clear,171,0.0,8.59
3486,False,True,clear,171,0.0,8.59
3487,False,True,clear,171,0.0,8.59
3488,False,True,clear,171,0.0,8.55
3489,False,True,clear,171,0.0,8.55
3490,False,True,clear,171,0.0,8.53
3491,False,True,clear,171,0.0,8.5
3492,False,True,clear,171,0.0,8.5
3493,False,True,clear,171,0.0,8.5
3494,False,True,clear,171,0.0,8.47
3495,False,True,clear,171,0.0,8.47
3496,False,True,clear,171,0.0,8.47
3497,False,True,clear,171,0.0,8.43
3498,False,True,clear,171,0.0,8.43
3499,False,True,clear,171,0.0,8.4
3500,False,True,clear,171,0.0,8.38
3501,False,True,clear,171,0.0,8.38
3502,False,True,clear,171,0.0,8.38
3503,False,True,clear,171,0.0,8.31
3504,False,True,clear,171,0.0,8.31
3505,False,True,clear,171,0.0,8.31
3506,False,True,clear,171,0.0,8.27
3507,False,True,clear,171,0.0,8.2
