frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10378,False,False,clear,171,14.0,8.87
10379,False,False,clear,171,14.0,8.87
10380,False,False,clear,171,14.0,8.87
10381,False,False,clear,171,14.0,8.87
10382,False,False,clear,171,14.0,8.46
10383,False,False,clear,171,14.0,8.46
10384,False,False,clear,171,14.0,8.46
10385,False,False,clear,171,14.0,8.25
10386,False,False,clear,171,14.0,8.04
10387,False,False,clear,171,14.0,8.04
10388,False,False,clear,171,14.0,7.58
10389,False,False,clear,171,14.0,7.58
10390,False,False,clear,171,14.0,7.58
10391,False,False,clear,171,14.0,7.15
10392,False,False,clear,171,14.0,7.15
10393,False,False,clear,171,16.0,7.15
10394,False,False,clear,171,16.0,6.92
10395,False,False,clear,171,16.0,6.69
10396,False,False,clear,171,16.0,6.69
10397,False,False,clear,171,16.0,6.19
10398,False,False,clear,171,16.0,6.19
10399,False,False,clear,171,16.0,6.19
10400,False,False,clear,171,16.0,5.73
10401,False,False,clear,171,16.0,5.73
10402,False,False,clear,171,16.0,5.73
10403,False,False,clear,171,16.0,5.46
10404,False,False,clear,171,16.0,5.19
10405,False,False,clear,171,18.01,5.19
10406,False,False,clear,171,18.01,4.67
10407,False,False,clear,171,18.01,4.67
10408,False,False,clear,171,18.01,4.67
10409,False,False,clear,171,18.01,4.41
10410,False,False,clear,171,18.01,4.16
10411,False,False,clear,171,18.01,4.16
10412,False,False,clear,171,18.01,3.96
10413,False,False,clear,171,18.01,3.57
10414,False,False,clear,171,18.01,3.03
10415,False,False,clear,171,19.01,3.03
10416,False,False,clear,171,20.0,3.03
10417,False,False,clear,171,20.0,3.03
10418,False,False,clear,171,20.0,2.74
10419,False,False,clear,171,20.0,2.45
10420,False,False,clear,171,20.0,2.45
10421,False,False,clear,171,20.0,2.26
10422,False,False,clear,171,20.0,1.85
10423,False,False,clear,171,20.0,1.25
10424,False,False,clear,171,20.0,1.25
10425,False,False,clear,171,20.0,1.25
10426,False,False,clear,171,22.0,0.63
10427,False,False,clear,171,22.0,0.63
10428,False,False,clear,171,22.0,0.63
10429,False,False,clear,171,22.0,0.0
10430,False,False,clear,171,22.0,0.0
