frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6317,False,False,clear,152.4,24.01,29.57
6318,False,False,clear,152.4,24.01,29.57
6319,False,False,clear,152.4,24.01,28.9
6320,False,False,clear,152.4,24.01,28.9
6321,False,False,clear,152.4,24.01,28.9
6322,False,False,clear,152.4,24.01,28.24
6323,False,False,clear,152.4,24.01,28.24
6324,False,False,clear,152.4,24.01,28.24
6325,False,False,clear,152.4,24.01,27.61
6326,False,False,clear,152.4,24.01,27.61
6327,False,False,clear,152.4,24.01,27.61
6328,False,False,clear,152.4,24.01,27.04
6329,False,False,clear,152.4,24.01,27.04
6330,False,False,clear,152.4,24.01,27.04
6331,False,False,clear,152.4,24.01,26.3
6332,False,False,clear,152.4,24.01,26.3
6333,False,False,clear,152.4,24.01,26.3
6334,False,False,clear,152.4,26.01,25.6
6335,False,False,clear,152.4,26.01,25.6
6336,False,False,clear,152.4,26.01,25.6
6337,False,False,clear,152.4,26.01,24.95
6338,False,False,clear,152.4,26.01,24.95
6339,False,False,clear,152.4,26.01,24.95
6340,False,False,clear,152.4,26.01,24.25
6341,False,False,clear,152.4,26.01,24.25
6342,False,False,clear,152.4,26.01,24.25
6343,False,False,clear,152.4,26.01,24.25
6344,False,False,clear,152.4,26.01,23.48
6345,False,False,clear,152.4,26.01,23.48
6346,False,False,clear,152.4,26.01,22.61
6347,False,False,clear,152.4,26.01,22.61
6348,False,False,clear,152.4,26.01,22.61
6349,False,False,clear,152.4,26.01,22.61
6350,False,False,clear,152.4,26.01,22.39
6351,False,False,clear,152.4,26.01,21.9
6352,False,False,clear,152.4,26.01,21.13
6353,False,False,clear,152.4,26.01,21.13
6354,False,False,clear,152.4,26.01,21.13
6355,False,False,clear,152.4,26.01,20.34
6356,False,False,clear,152.4,28.0,20.34
6357,False,False,clear,152.4,28.0,20.34
6358,False,False,clear,152.4,28.0,19.54
6359,False,False,clear,152.4,28.0,19.54
6360,False,False,clear,152.4,28.0,19.54
6361,False,False,clear,152.4,28.0,18.71
6362,False,False,clear,152.4,28.0,18.71
6363,False,False,clear,152.4,28.0,18.71
6364,False,False,clear,152.4,28.0,17.81
6365,False,False,clear,152.4,30.01,17.81
6366,False,False,clear,152.4,30.01,17.81
6367,False,False,clear,152.4,30.01,16.92
6368,False,False,clear,152.4,30.01,16.92
6369,False,False,clear,152.4,30.01,16.92
6370,False,False,clear,152.4,30.01,16.08
6371,False,False,clear,152.4,30.01,16.08
6372,False,False,clear,152.4,30.01,16.08
6373,False,False,clear,152.4,30.01,15.2
6374,False,False,clear,152.4,32.01,15.2
6375,False,False,clear,152.4,32.01,15.2
6376,False,False,clear,152.4,32.01,14.39
6377,False,False,clear,152.4,32.01,14.39
6378,False,False,clear,152.4,32.01,14.39
6379,False,False,clear,152.4,32.01,13.49
6380,False,False,clear,152.4,32.01,13.49
6381,False,False,clear,152.4,32.01,13.49
6382,False,False,clear,152.4,32.01,12.61
6383,False,False,clear,152.4,32.01,12.61
6384,False,False,clear,152.4,32.01,12.61
6385,False,False,clear,152.4,32.01,11.65
6386,False,False,clear,152.4,34.01,11.65
6387,False,False,clear,152.4,34.01,11.65
6388,False,False,clear,152.4,34.01,10.7
6389,False,False,clear,152.4,34.01,10.7
6390,False,False,clear,152.4,34.01,10.7
6391,False,False,clear,152.4,34.01,9.76
6392,False,False,clear,152.4,34.01,9.76
6393,False,False,clear,152.4,34.01,9.76
6394,False,False,clear,152.4,34.01,8.78
6395,False,False,clear,152.4,34.01,8.78
6396,False,False,clear,152.4,34.01,8.78
6397,False,False,clear,152.4,34.01,8.28
6398,False,False,clear,152.4,34.01,7.78
6399,False,False,clear,152.4,34.01,7.78
6400,False,False,clear,152.4,34.01,6.84
6401,False,False,clear,152.4,34.01,6.84
6402,False,False,clear,152.4,34.01,6.84
6403,False,False,clear,152.4,34.01,5.83
6404,False,False,clear,152.4,34.01,5.83
6405,False,False,clear,152.4,34.01,5.83
6406,False,False,clear,152.4,34.01,4.84
6407,False,False,clear,152.4,34.01,4.84
6408,False,False,clear,152.4,34.01,4.84
6409,False,False,clear,152.4,34.01,4.84
6410,False,False,clear,152.4,34.01,4.53
6411,False,False,clear,152.4,34.01,3.88
6412,False,False,clear,152.4,34.01,2.89
6413,False,False,clear,152.4,34.01,2.89
6414,False,False,clear,152.4,34.01,2.89
6415,False,False,clear,152.4,34.01,1.91
6416,False,False,clear,152.4,34.01,1.91
6417,False,False,clear,152.4,34.01,1.91
6418,False,False,clear,152.4,34.01,0.97
6419,False,False,clear,152.4,34.01,0.97
6420,False,False,clear,152.4,34.01,0.97
6421,False,False,clear,152.4,34.01,0.0
6422,False,False,clear,152.4,34.01,0.0
